4.174259448791229482e-03,3.897893044353889849e-04,7.886222925456201280e-03,2.740958852497354242e-02,3.084635468224605076e-02,4.969718089740812750e-02,8.174369213143556356e-02,1.369163966903222396e-01,1.722094377198405413e-01,2.168805210057064281e-01,2.318692365235782704e-01,2.372415274573866362e-01,1.907912503912265745e-01,1.637798440661967225e-01,1.472136263889807228e-01,9.343412299189873815e-02,5.916670116607572472e-02,2.575224484575770398e-02,2.184752059385288228e-03,-2.792679676494500343e-03,1.215199218386247074e-02,2.278133935807174354e-02,1.144165649708779250e-02,1.497278212041204884e-02,2.065885994551414778e-02,1.016284591802842432e-02,2.815174895223049052e-03,1.335054749593302375e-03,-3.243267955634118044e-04,-4.208136424192997910e-03,-1.322639380283656060e-02,-2.004642414904434997e-02,-3.852668871222814009e-03,-6.530688480068866375e-03,-8.652393678982303951e-03,-8.948108142176121327e-03,-4.580781644793648945e-03,-2.374471194647006372e-03,-1.125492104679172520e-03,-1.498739401657423701e-03,-1.685723113430830349e-03,-4.296253482120239876e-04,2.108023058555496057e-04,4.938286833518101175e-04,5.882981907303775748e-04,2.136359260571543510e-04,1.940233807546805876e-04,7.421085164020530672e-05,1.291784781416479948e-04,8.284417009290583576e-04,1.332943987404384880e-03,3.730213901816924215e-04,-1.596134778992714005e-03,-3.082268944014762181e-03,-4.007709371735426220e-03,-4.911786414734068719e-03,-6.614971545098942418e-03,-8.814104455652019277e-03,-6.107776953110119131e-03,-5.313529874399323776e-03,-3.230106097894453777e-03,-3.864271673066414954e-03,-1.647217771432059157e-03,-2.204195095511356792e-04,1.022523854289547098e-03,2.859814546102181724e-03,5.249975759359839372e-03,5.730923113626264394e-03,6.125112882223763058e-03,7.599502703650624913e-03,3.885715679537640656e-03,2.542629516762745685e-03,2.355369744189738431e-03,2.852147700826611343e-03,2.180165119793245170e-03,3.661959865216668497e-03,2.236169871817688878e-03,3.105254121712348967e-03,2.742736262683650832e-03,1.583504186700591737e-03
4.494539531256996380e-03,1.108268540547794820e-03,1.059511213110161595e-02,2.913489922310698310e-02,3.336952502299856543e-02,5.119193982176588331e-02,8.213964886569588564e-02,1.372456467713032979e-01,1.690284285532181463e-01,2.123988617630644948e-01,2.217860189151051042e-01,2.292631939836385913e-01,1.896984782529473612e-01,1.650127654628803786e-01,1.558256076432846249e-01,9.873451234155880551e-02,6.255517893325746037e-02,2.974732518369330864e-02,6.637566050676842189e-03,1.348088486305005704e-03,1.533397037844735564e-02,2.513374568626370112e-02,1.597802971571763223e-02,1.958110191275229742e-02,2.583107201242012055e-02,1.487249346349926206e-02,7.282941488214678127e-03,5.326856790643094003e-03,2.073324537661255882e-03,-1.265212296468604808e-03,-1.247122900765953307e-02,-1.909920326331110418e-02,-3.348675760289461338e-03,-5.409742004633203913e-03,-7.993811633725372498e-03,-8.426170678256319352e-03,-4.062924763727052829e-03,-1.910421436253162105e-03,-7.736198953199684668e-04,-1.181098114245104263e-03,-1.364489151594161032e-03,-1.021229452185007554e-04,5.868180891981663412e-04,7.339888395784695523e-04,8.123711009865501684e-04,4.270476447255338714e-04,2.420205119980070509e-04,9.035080350856014401e-05,1.901449694156293144e-04,8.410960307548273401e-04,1.244644419903907697e-03,2.705750990673223833e-04,-1.609199393281631396e-03,-2.983718334698743334e-03,-4.022871018725050936e-03,-4.940007580205742557e-03,-6.715715089454352485e-03,-8.861641106839686366e-03,-6.273305935515179933e-03,-5.023930676635126637e-03,-2.669214332995500146e-03,-3.765845686741707641e-03,-1.358371392987956340e-03,1.424103055542691020e-05,1.297777903922512754e-03,3.113683755488120316e-03,5.449504017670820516e-03,6.000108589616437796e-03,6.277079466821875071e-03,7.604632748838192902e-03,3.836568250993421195e-03,2.692598134203224528e-03,2.252275925631312681e-03,2.076251186193383939e-03,1.255052836355293388e-03,2.515308344086105916e-03,1.142167029967516454e-03,2.596792832525092812e-03,2.542981160537840114e-03,1.415053812596653261e-03
4.794147262452808089e-03,1.882504213722399275e-03,1.345685832395088211e-02,3.092190711460793967e-02,3.602452500433567933e-02,5.292579210569114956e-02,8.258242192832992989e-02,1.371786070040725836e-01,1.646182405587491571e-01,2.068893598648626209e-01,2.111716283031425667e-01,2.199552961176599597e-01,1.873034736814068735e-01,1.649609074120603480e-01,1.631005614980829133e-01,1.031676423069353421e-01,6.511615495782938079e-02,3.337841375860813725e-02,1.086332984783423133e-02,5.428097214412301932e-03,1.832879104447131952e-02,2.725628239088023069e-02,2.056736279645329096e-02,2.417618561777289815e-02,3.093873065382759385e-02,1.972420297997968391e-02,1.183395487856403992e-02,9.384399242334234142e-03,4.435205730074117704e-03,1.542298104629826611e-03,-1.171405296833278632e-02,-1.800519442111294527e-02,-2.931606786049853908e-03,-4.281941521413919899e-03,-7.293443006039925652e-03,-7.842580433747041793e-03,-3.493122422916978762e-03,-1.398465655468478968e-03,-3.945977031628723872e-04,-8.384894271166329566e-04,-1.022797371637464061e-03,2.202537521619704099e-04,9.498774609943535976e-04,9.557425857318267411e-04,1.014597645395642206e-03,6.324264254727015103e-04,2.873173566676271145e-04,1.102352251277762072e-04,2.664051384278355410e-04,8.743930570723527050e-04,1.180849213664414595e-03,2.105883226440448332e-04,-1.566462607100709784e-03,-2.815921282080208893e-03,-3.954386147868179345e-03,-4.852746558651326383e-03,-6.638506848841439593e-03,-8.721212312848961035e-03,-6.334686542082666044e-03,-4.658455994063049471e-03,-2.040254099910761548e-03,-3.579447180820470066e-03,-1.059184311949057638e-03,2.555162896954344277e-04,1.572609810809921359e-03,3.358850604039615665e-03,5.639264100292572593e-03,6.303369616274635129e-03,6.467555558628750728e-03,7.620502239696671717e-03,3.941759917053148238e-03,3.036377018315466157e-03,2.311572680329996785e-03,1.451179891633462950e-03,5.165199069775187023e-04,1.519283614260866092e-03,2.210359949060591899e-04,2.175006390104469289e-03,2.394482848668401907e-03,1.296721937912891044e-03
5.060939142637329441e-03,2.692321868218716229e-03,1.642216951966042268e-02,3.275400685239637788e-02,3.877221146450199329e-02,5.494100663366922876e-02,8.309221926327473029e-02,1.367231000611288105e-01,1.590768930584073038e-01,2.004371325246973867e-01,2.001980943480003994e-01,2.094690269720439479e-01,1.835877106622804678e-01,1.635967296979360386e-01,1.688850486023733832e-01,1.066859257608250289e-01,6.682495354249422259e-02,3.655876753441511529e-02,1.477504058839591676e-02,9.362095113362545878e-03,2.109624127182896727e-02,2.913046140059109140e-02,2.511543519164156218e-02,2.869210205638664940e-02,3.589957896658670100e-02,2.465299956975638279e-02,1.641967527834075832e-02,1.343887046759610106e-02,6.735682544369845856e-03,4.152365065039335772e-03,-1.095658492367903268e-02,-1.677653439897405091e-02,-2.601621848620090140e-03,-3.174920809404696391e-03,-6.553046756925626215e-03,-7.204174814218849282e-03,-2.884187987371535089e-03,-8.505065091923549522e-04,3.670681312339550348e-06,-4.783675935409147095e-04,-6.681655001154727675e-04,5.308153979202838739e-04,1.293382716236712989e-03,1.155056736057859853e-03,1.190893152012637447e-03,8.257184649815307344e-04,3.293602400031112477e-04,1.342593447666321979e-04,3.586748586684829036e-04,9.306834480212617658e-04,1.145740435322633102e-03,1.978990827761784596e-04,-1.464832618687835885e-03,-2.578087309930454304e-03,-3.797178210421485803e-03,-4.649839946016131112e-03,-6.383452902940687027e-03,-8.398297794118075865e-03,-6.289671027182426599e-03,-4.222640051358928122e-03,-1.354230686917568070e-03,-3.307683009523489700e-03,-7.459395860031746298e-04,5.085907320338821412e-04,1.850976107029095059e-03,3.598363897571135728e-03,5.821672368252157025e-03,6.634839588301036373e-03,6.691865583054150933e-03,7.646440411518778263e-03,4.196297460052056220e-03,3.556464196936762537e-03,2.526395233677331681e-03,9.939434886173275415e-04,-1.491072307634373241e-05,7.043678120224033251e-04,-4.991904892562909132e-04,1.851335287308626069e-03,2.299028750390870370e-03,1.229280458943910566e-03
5.283684641465178147e-03,3.517214530138434731e-03,1.943366344667503409e-02,3.460678980123900461e-02,4.156909492323851429e-02,5.725571484351001800e-02,8.366781753501928431e-02,1.358720875089525215e-01,1.525074504328920721e-01,1.931042340030490467e-01,1.889726152769511669e-01,1.979311618202953538e-01,1.785375946453026108e-01,1.609046631200368727e-01,1.730501284503007664e-01,1.092616559883590327e-01,6.769550422244745291e-02,3.922026947966118782e-02,1.830449017373663931e-02,1.307691575297507090e-02,2.360413194367788625e-02,3.074053049923266070e-02,2.952365756529433741e-02,3.305878579142490503e-02,4.062542921254253675e-02,2.957996397624088059e-02,2.098451184225848948e-02,1.741517096663018627e-02,8.946830183725841198e-03,6.509045613465769264e-03,-1.019852769477126372e-02,-1.542856096936436744e-02,-2.352887616562927137e-03,-2.114732738641876639e-03,-5.774299870565968371e-03,-6.517170794934161113e-03,-2.248504344740768178e-03,-2.803319814151094820e-04,4.121304960555969622e-04,-1.090491785289676295e-04,-3.087932755531059637e-04,8.229218764931143116e-04,1.610968440043595695e-03,1.328380051029624202e-03,1.337922968538537635e-03,1.003277067856727300e-03,3.677796198113131038e-04,1.628608706930345131e-04,4.674352163328945094e-04,1.011839474451863268e-03,1.142937303932071470e-03,2.364212292054884159e-04,-1.302242244705991044e-03,-2.270689534296696510e-03,-3.548074017979501588e-03,-4.336401085573211855e-03,-5.957072481584330462e-03,-7.903267950952698809e-03,-6.138026868881138465e-03,-3.723248412035559500e-03,-6.259437797557733038e-04,-2.955872427272509921e-03,-4.156386512266760673e-04,7.777558697370554703e-04,2.136061385493907925e-03,3.834602600156756646e-03,5.998296420062394774e-03,6.986168393078553279e-03,6.942863429743573699e-03,7.680092813561114652e-03,4.588454982786627744e-03,4.227456543365430870e-03,2.883034112584888058e-03,7.142932591131018107e-04,-3.272935793778965555e-04,9.366141468771047723e-05,-9.985265214605318872e-04,1.633076950258112664e-03,2.255954589584937414e-03,1.211361979299820698e-03
5.452469166522618330e-03,4.336715004920528929e-03,2.242775900461889405e-02,3.644891861093303709e-02,4.436850013230156375e-02,5.986232998869911448e-02,8.428625954087656802e-02,1.345948302425369614e-01,1.450172059179752337e-01,1.849324652661128443e-01,1.775408286428475646e-01,1.854459497623272557e-01,1.721495856329682828e-01,1.568849214692040195e-01,1.754968549281537837e-01,1.108874651108535669e-01,6.777884568822759026e-02,4.131575244503968292e-02,2.140439635489383222e-02,1.651332487233463098e-02,2.582921137821461363e-02,3.207311289543892524e-02,3.369118417772651308e-02,3.720281444080168753e-02,4.502417181327961204e-02,3.441435812685533779e-02,2.546620863520450070e-02,2.123388082266932514e-02,1.103808414785429834e-02,8.564303875482006875e-03,-9.437677923000759375e-03,-1.397872473297811884e-02,-2.162193814086455987e-03,-1.124728519818996844e-03,-4.959355429838974670e-03,-5.787419220628010896e-03,-1.597814476881287415e-03,2.973157894469397131e-04,8.208684808168252535e-04,2.605779303167144617e-04,4.672943736784944266e-05,1.090228781769000607e-03,1.896730610243368758e-03,1.472809968360525934e-03,1.453269048758811313e-03,1.162026186701908955e-03,4.024358507040083546e-04,1.965041468251812595e-04,5.928565715148978021e-04,1.119088169599823622e-03,1.175257302978380963e-03,3.288619051703605485e-04,-1.077884840214509386e-03,-1.895623239821798631e-03,-3.206105157956673675e-03,-3.922718418461710113e-03,-5.371809529499785990e-03,-7.250079048196824555e-03,-5.880754652128226609e-03,-3.167541080391762971e-03,1.265993126241368900e-04,-2.531390266714570684e-03,-6.631778074320929576e-05,1.066026261316782098e-03,2.429918541432941979e-03,4.068988688666017386e-03,6.169638318789708031e-03,7.346675883065426765e-03,7.211098104564956507e-03,7.717491027830173864e-03,5.100203673779319866e-03,5.017069532971379572e-03,3.361536790385832342e-03,6.145045611272862210e-04,-4.175376269258757392e-04,-2.977848564068067382e-04,-1.265614512069745306e-03,1.523228212317566041e-03,2.262419754268261453e-03,1.239587771743032654e-03
5.559049885427681630e-03,5.130423778607264007e-03,2.533706596753789592e-02,3.824361030864755623e-02,4.712209279357046365e-02,6.272770346950651277e-02,8.490398347275829316e-02,1.328405631292192413e-01,1.367176211496402005e-01,1.759486631188237615e-01,1.658953664244880999e-01,1.720996621856021036e-01,1.644354920559233380e-01,1.515570631163340454e-01,1.761609652760116607e-01,1.115758561698369095e-01,6.715929042123872095e-02,4.282006431635760474e-02,2.404913727735882162e-02,1.962696171489503733e-02,2.775743737497585878e-02,3.311668300628672901e-02,3.751739423743218754e-02,4.104852904553749071e-02,4.900233877497927465e-02,3.905672614613388965e-02,2.979764432850089129e-02,2.481435473550814078e-02,1.297775962626738014e-02,1.027970810043593586e-02,-8.669933374139123655e-03,-1.244697474102072349e-02,-2.005570249340472670e-03,-2.245151643985251219e-04,-4.111382742462891746e-03,-5.020720941916641256e-03,-9.431232082075880277e-04,8.670884121802159734e-04,1.219431625129488526e-03,6.213767073676575940e-04,3.897375455317769505e-04,1.326928621650289844e-03,2.145440492956088470e-03,1.586228999317604435e-03,1.535551887102621412e-03,1.299591022640261958e-03,4.334446251958951144e-04,2.356496278344431729e-04,7.347181467057184098e-04,1.252855752673557579e-03,1.244491834489685382e-03,4.764626711805700315e-04,-7.922524404087519104e-04,-1.456336839945259528e-03,-2.772751494534429848e-03,-3.416791888829303313e-03,-4.645247909810253095e-03,-6.454824320225289493e-03,-5.519268779093459802e-03,-2.562598363709669286e-03,8.829897886511036634e-04,-2.042946979589214777e-03,3.026949438338396962e-04,1.374829512957820689e-03,2.733105846922243704e-03,4.301762484784274129e-03,6.334984077845109800e-03,7.703615841489282363e-03,7.485082104297738521e-03,7.753193661523813396e-03,5.707874025458517173e-03,5.887413882283706358e-03,3.936539570870340767e-03,6.894440844001587312e-04,-2.913524186250663998e-04,-4.633479097913575061e-04,-1.297990048648079223e-03,1.520481458201633496e-03,2.313557940845268820e-03,1.308776389830979773e-03
5.597150289522736036e-03,5.878066773850651461e-03,2.809312895536068833e-02,3.995057248632293695e-02,4.978162593657718682e-02,6.579503734513991731e-02,8.545944064539617857e-02,1.305428241934360745e-01,1.277248803461250026e-01,1.661717186526269485e-01,1.539887567965688153e-01,1.579673157421876695e-01,1.554275503887996845e-01,1.449630260363497791e-01,1.750151446341088324e-01,1.113577933009226029e-01,6.594858035028290655e-02,4.372994112535717737e-02,2.623408502202414366e-02,2.238830922912562332e-02,2.938365791725321835e-02,3.386114872908835283e-02,4.090463374967994586e-02,4.451954230174209187e-02,5.246814317997968574e-02,4.340274738601985344e-02,3.390891018803308260e-02,2.807871223738695604e-02,1.473438330691357288e-02,1.162784959511730873e-02,-7.889196040406351237e-03,-1.085465735934771150e-02,-1.858235041624227250e-03,5.709427975017450450e-04,-3.235032915323085654e-03,-4.222990879879787336e-03,-2.946823474981653292e-04,1.413547763090637578e-03,1.597249119372528376e-03,9.643052200207667332e-04,7.118193651181619784e-04,1.527979751763694754e-03,2.352736881677499475e-03,1.667405789637574137e-03,1.584501877917317064e-03,1.414388672421987812e-03,4.611794374690769520e-04,2.807100729742708191e-04,8.923285741392580125e-04,1.412634499956868291e-03,1.351212030513939105e-03,6.787833589599037622e-04,-4.473396427492631498e-04,-9.579197801721146301e-04,-2.252107071794218294e-03,-2.823771220924946833e-03,-3.798994403322126980e-03,-5.534301357761090001e-03,-5.054650592976809090e-03,-1.914810326936348950e-03,1.621397213592143437e-03,-1.499882533543562104e-03,6.905981434633644018e-04,1.703795970361161351e-03,3.044643018820143449e-03,4.531742883009073040e-03,6.492333032940163055e-03,8.042554288882832955e-03,7.751661436519815922e-03,7.780498397239826378e-03,6.383031825590548131e-03,6.796483006728642681e-03,4.578297601414320524e-03,9.269136107026829975e-04,3.712887053245383581e-05,-4.049155482847123858e-04,-1.102029325367965022e-03,1.619368866265399626e-03,2.402610651420350723e-03,1.412219859104320817e-03
5.562683212971826496e-03,6.560029711221842044e-03,3.062933883200105040e-02,4.152817299760916403e-02,5.230070732113928367e-02,6.898737328828560833e-02,8.587706463969019266e-02,1.276252467816672842e-01,1.181607720913046278e-01,1.556204880183029438e-01,1.417494308588333474e-01,1.431207627751690525e-01,1.451828690284253931e-01,1.371693798896670979e-01,1.720706311158158031e-01,1.102804175348784110e-01,6.427847797140046060e-02,4.406279724325651292e-02,2.797382384932675659e-02,2.478178809500717478e-02,3.071079693684425002e-02,3.429764587956809357e-02,4.376121126725018157e-02,4.754065663578452283e-02,5.533477121972986412e-02,4.734728524489568990e-02,3.772975307626395131e-02,3.095525405392648283e-02,1.627820979319104591e-02,1.259334874036241447e-02,-7.087341285396811692e-03,-9.223204647199823719e-03,-1.695938483946852343e-03,1.252800747311736459e-03,-2.336776354810106687e-03,-3.400726946147336442e-03,3.379755218087533404e-04,1.921733614443965014e-03,1.944102445069366631e-03,1.280771128872312554e-03,1.005147496505985486e-03,1.689315360770651461e-03,2.515290932867587752e-03,1.716057806674647218e-03,1.600977072146770501e-03,1.505674256737530572e-03,4.862502844894226080e-04,3.319964056480236188e-04,1.064453760205115148e-03,1.596882764375117444e-03,1.494619414617559018e-03,9.335463922197970556e-04,-4.710069499498799848e-05,-4.071333911844836296e-04,-1.650951704178784188e-03,-2.152245666175385801e-03,-2.857959762849484730e-03,-4.504768248750763183e-03,-4.487098458544271258e-03,-1.229624489441781066e-03,2.319651923511948169e-03,-9.033995839525225556e-04,1.095024389871283909e-03,2.050795165899801931e-03,3.361894192236733296e-03,4.756408545162161237e-03,6.638430204823129663e-03,8.347917018244674706e-03,7.996205902597976548e-03,7.791718116818236936e-03,7.093536247746774596e-03,7.699792428140020406e-03,5.253870608790548249e-03,1.308291949723011226e-03,5.460251489485959744e-04,-1.326842231702310936e-04,-6.925890721619192003e-04,1.810134686121307908e-03,2.521376811021888188e-03,1.542009917184245654e-03
5.453894985464649917e-03,7.159942833216195561e-03,3.288380850788356208e-02,4.293563819940787035e-02,5.463638166550748021e-02,7.221229999754934237e-02,8.607231240300707020e-02,1.240083150759750535e-01,1.081535581366913357e-01,1.443217869861362912e-01,1.290992799347389086e-01,1.276372966172684420e-01,1.337868797602738691e-01,1.282686161428092109e-01,1.673769088518555770e-01,1.084038453034705668e-01,6.229234756826389913e-02,4.385456085065526227e-02,2.929935268267130910e-02,2.680437619527353127e-02,3.174877901603324198e-02,3.441861201217495669e-02,4.600460994494182110e-02,5.004009478428930735e-02,5.752394281167316076e-02,5.078948769613951530e-02,4.119159151588869944e-02,3.338018928420562886e-02,1.758280450444558302e-02,1.317337490798810296e-02,-6.253871639872960429e-03,-7.572634255097441397e-03,-1.496013536933471890e-03,1.821069526358235239e-03,-1.425068641510723703e-03,-2.561147142135789846e-03,9.459935405952304803e-04,2.377770995000011607e-03,2.250527299267248132e-03,1.562982189480142167e-03,1.262798326251310778e-03,1.808024123345944876e-03,2.630938420665775851e-03,1.732874605370514918e-03,1.586927570625804983e-03,1.573541173370228245e-03,5.094601913195152343e-04,3.896579723761188193e-04,1.249259379826562957e-03,1.802967882078724019e-03,1.672454427161000883e-03,1.236556930714602376e-03,4.026987278296574905e-04,1.876263428674831936e-04,-9.787152671547972096e-04,-1.413359414161065785e-03,-1.840946767129259844e-03,-3.381050860924026107e-03,-3.815698042643199915e-03,-5.116298262709209231e-04,2.956342317484503789e-03,-2.576093744601367871e-04,1.512044564459454152e-03,2.411631072444912066e-03,3.680598448548008834e-03,4.971950113571961018e-03,6.768931918773249054e-03,8.603939732221567785e-03,8.202128357402601808e-03,7.778513412822166129e-03,7.804745058086126272e-03,8.552109704887957478e-03,5.928419144581565346e-03,1.809422674876790286e-03,1.206648272930261560e-03,3.353107533765236140e-04,-9.236289629911470164e-05,2.078898997115071097e-03,2.660596421471123074e-03,1.689394137996542674e-03
