-1.590150801499998993e-03,-2.083216692499997597e-03,-2.338846726499998942e-03,-2.329561948499997686e-03,-2.248127810499999518e-03,-2.775654132499999916e-03,-4.046999805500000810e-03,-4.409816865099999011e-03,-4.711206354400001434e-03,-5.197730524100000610e-03,-6.039023761400000474e-03,-8.636444928865257345e-03,-9.222186471704908045e-03,-1.328829334189734340e-02,-1.155813844919228311e-02,-1.050949703725847714e-02,-1.644559629958718475e-02,-1.811719869373146219e-03,2.572830826853000040e-03,4.150147212483873242e-03,4.906290878479051439e-03,6.313459421414383856e-04,-1.459935014008468743e-02,-1.905330417886140493e-02,-2.714186586052547145e-02,-3.318001996911154605e-02,-3.157995359953151560e-02,-1.867097573378719011e-02,-7.918470507879039541e-03,-5.835401103986509116e-03,1.851530927656763054e-02,2.390611833625693253e-02,2.809137234799472665e-02,2.316618598503436197e-02,1.612300094606940876e-02,4.764338273369167487e-03,-1.080381865978037939e-02,-1.056124619991005709e-02,-1.939954024890647166e-02,-2.451587945779536495e-02,-1.366369388827400749e-02,-7.231998848969795404e-03,6.863361768505209237e-03,1.548016274874317033e-02,1.486033511734548979e-02,1.162645536385338574e-02,4.877180937076827649e-03,1.060218870715480891e-02,9.485473279360945309e-03,7.642236535241440747e-03,6.312917659800000580e-03,5.051777132480001278e-03,3.328127752687304146e-03,4.405007055781472169e-03,6.184670392156959434e-03,4.386220246117098084e-04,4.039502783633362563e-03,7.955432409422461340e-03,5.136748500518650840e-03,-5.658294658663944043e-04,-6.060456700782563579e-03,-7.295236443599998830e-03,-6.720457918499999142e-03,-6.061982497500000878e-03,-5.538126543799998941e-03,-5.063377023200000930e-03,-4.522948077199997856e-03,-4.273066012199997800e-03,-3.839511886699998027e-03,-2.985558744699998851e-03,-1.304678502499998947e-03,2.232032815000011764e-04,1.092951813400002727e-03,1.234482988400000805e-03,1.835656167650003435e-03,2.914857962150003631e-03,3.123144559150003649e-03,3.669806331150005270e-03,4.243547896150002587e-03,4.516332020149999363e-03
-1.546824291500001249e-03,-2.019770142500000240e-03,-2.204025676500001932e-03,-2.113673098500001932e-03,-1.984479360500004345e-03,-2.486526482500003247e-03,-3.749962855500000181e-03,-4.097466035100002894e-03,-4.343611944400002471e-03,-4.806245014100004806e-03,-5.634096791400003586e-03,-8.175100853867679068e-03,-8.880661033493428280e-03,-1.252893902133199802e-02,-1.074071003758086257e-02,-9.377120996908117762e-03,-1.604487155330636475e-02,-1.683294102119064183e-03,1.908968449901442092e-03,3.044454079677632371e-03,3.335943084931983823e-03,3.403660934431802093e-04,-1.529176738458530582e-02,-1.775273149453814731e-02,-2.579085180370735420e-02,-3.212081381906792960e-02,-3.195469726728072252e-02,-1.975095480656559321e-02,-8.803041893464943687e-03,-8.796243509188190340e-03,1.455558375792507554e-02,2.003424661150741970e-02,2.623381083157474286e-02,2.202707952270992892e-02,1.445955985773612201e-02,2.709286096498441168e-03,-1.130096995148210763e-02,-1.171579504811322454e-02,-2.046731663869177584e-02,-2.631084084146637775e-02,-1.460113225920671096e-02,-7.187104759678321700e-03,6.106339755570850368e-03,1.352914251077941797e-02,1.335366520160926121e-02,1.031473872913779566e-02,4.332770952193891988e-03,9.953982872486201450e-03,9.756975458092368922e-03,7.814320556103673127e-03,6.579585302800003595e-03,5.373492875480003275e-03,3.710085513289167799e-03,4.807182405064409220e-03,6.984119970266039826e-03,7.388483371074395763e-04,3.652410122706479124e-03,7.995339133497869621e-03,5.347271222122090481e-03,-4.322644400757327116e-05,-5.092773105735229691e-03,-7.204727107600002005e-03,-6.697373132499998341e-03,-6.138004481500001185e-03,-5.692337647799998110e-03,-5.266483027200000687e-03,-4.766433681199995324e-03,-4.551177706199998653e-03,-4.177745230699997370e-03,-3.354536788699997649e-03,-1.653158922499998540e-03,-1.111038684999987624e-04,7.684223334000030766e-04,9.606998084000024007e-04,1.596346827650003009e-03,2.716587182150003322e-03,2.979481779150002733e-03,3.585749451150003261e-03,4.229203316150001966e-03,4.541227340150005495e-03
-1.493760230500001257e-03,-1.940287441500001446e-03,-2.049036475500001526e-03,-1.877851397500001273e-03,-1.704524659500001281e-03,-2.183007281500001957e-03,-3.435424054500000723e-03,-3.771907304100002249e-03,-3.966097344400000731e-03,-4.403425114100001890e-03,-5.217435041400001784e-03,-7.642848253862844637e-03,-8.510929497244083125e-03,-1.169085133026165346e-02,-9.935775688459059715e-03,-8.259818582437091980e-03,-1.552241380165189297e-02,-1.741070091807381086e-03,1.173094982294319195e-03,1.834712234927691945e-03,1.767981664709145865e-03,3.762915739847615820e-05,-1.572189129126919452e-02,-1.629905119869807031e-02,-2.405797496415412393e-02,-3.069221087339711607e-02,-3.200483550540481059e-02,-2.047948797632738460e-02,-9.564724137620841948e-03,-1.143531666815741574e-02,1.063476524193551417e-02,1.636501831719927927e-02,2.443555130233207584e-02,2.092332073070693466e-02,1.291137729600650742e-02,8.350342855949002829e-04,-1.143180163114357328e-02,-1.263626342765256094e-02,-2.108064818191989279e-02,-2.762002324297757605e-02,-1.514825560380812092e-02,-6.701434584751514607e-03,5.779227641879106786e-03,1.182863550533950169e-02,1.197609515467703764e-02,9.161799176480718912e-03,3.985102287385137304e-03,9.456095508769059299e-03,1.004797142522747232e-02,7.957648735229869499e-03,6.816546727800002273e-03,5.666811520480002744e-03,4.096267832686666804e-03,5.166730185794824425e-03,7.694539629907917733e-03,1.024232105741309726e-03,3.096507356343417960e-03,7.815066632241325986e-03,5.352562900140401397e-03,3.446908531373740411e-04,-4.187196258984018926e-03,-6.813588094061167472e-03,-6.655533688500000003e-03,-6.195780171500000523e-03,-5.826675796800000022e-03,-5.451115156200000283e-03,-4.994104470199999674e-03,-4.811154935200003153e-03,-4.497782689700000752e-03,-3.705637287700001749e-03,-1.992191447500000958e-03,-4.414917935000003718e-04,4.442083883999992013e-04,6.866866633999982837e-04,1.348937367650000210e-03,2.499933472150000276e-03,2.816162569149999358e-03,3.479387141150002295e-03,4.190756306150000658e-03,4.540618830150000562e-03
-1.433131383499999583e-03,-1.846957694500000243e-03,-1.876666528499999764e-03,-1.625330550499999235e-03,-1.411873752499999283e-03,-1.868968074499998983e-03,-3.106949647500000140e-03,-3.435897187099999379e-03,-3.581846314400000033e-03,-3.992642584099998643e-03,-4.791977411400001087e-03,-7.050438302733716585e-03,-8.115802180643973823e-03,-1.081464486444930900e-02,-9.175640690380130332e-03,-7.209187516610411281e-03,-1.490116330274219789e-02,-1.984702416590638369e-03,3.949497535015019864e-04,5.392463172424406034e-04,2.428370949718153303e-04,-2.869190870677497743e-04,-1.590278317882855980e-02,-1.471257034433384042e-02,-2.193202276434798315e-02,-2.889175953493923824e-02,-3.170543715840630494e-02,-2.083410455567494962e-02,-1.017605938038350886e-02,-1.371734498538115798e-02,6.823252618834124705e-03,1.294785898495473542e-02,2.270965725549542458e-02,1.986257547277523600e-02,1.147630990153275000e-02,-8.392530560896067915e-04,-1.122548810520129781e-02,-1.333735006123916780e-02,-2.127487674362230768e-02,-2.845794097282551907e-02,-1.532532607129352166e-02,-5.821745276253983796e-03,5.859974255213461040e-03,1.038080322122181959e-02,1.073100037068956680e-02,8.180244819314256774e-03,3.835554860715281733e-03,9.113711133170689788e-03,1.035712040067369132e-02,8.079661567157015931e-03,7.022107567800004585e-03,5.930095560480003365e-03,4.493409498397435593e-03,5.483980268446974997e-03,8.307381195874662810e-03,1.316448508873558319e-03,2.385591000353974069e-03,7.394974987566377972e-03,5.125109352334304182e-03,5.647442770900772818e-04,-3.420668736466776425e-03,-6.281324224748408708e-03,-6.597026020500000761e-03,-6.235981653500000457e-03,-5.940460951399999419e-03,-5.615973230799999570e-03,-5.203991584799998182e-03,-5.050871479799997656e-03,-4.796921794299998168e-03,-4.036043252299999044e-03,-2.319207730099995864e-03,-7.650992160999966086e-04,1.230818458000062685e-04,4.146587408000047131e-04,1.095206907650006847e-03,2.266427932150005733e-03,2.634403429150006335e-03,3.351710001150005371e-03,4.128867666150008026e-03,4.514856190150005368e-03
-1.367362263500002204e-03,-1.742356174500001281e-03,-1.690160108500000230e-03,-1.359766130500001747e-03,-1.110448992500000795e-03,-1.548470414500002171e-03,-2.768336387500001852e-03,-3.092332607100002802e-03,-3.194067474399999405e-03,-3.577337144100001774e-03,-4.360771641400001952e-03,-6.414927964945782955e-03,-7.701222003824300007e-03,-9.939766833263689871e-03,-8.486163373728563414e-03,-6.271225702997443308e-03,-1.420826112237305594e-02,-2.404584131131852313e-03,-3.967961003002343050e-04,-8.206887819494589325e-04,-1.202939094490831050e-03,-6.397674681308121794e-04,-1.585065981208159600e-02,-1.301250290316997675e-02,-1.941279606029913327e-02,-2.672625729956117427e-02,-3.104193635161894144e-02,-2.080751685983172478e-02,-1.061565797570558113e-02,-1.561947987531031416e-02,3.180223435515111205e-03,9.818663097275399584e-03,2.106390398336799308e-02,1.884897220654241368e-02,1.014865708950198064e-02,-2.304577885125439450e-03,-1.072483255728230375e-02,-1.384126771627032168e-02,-2.110186210212527946e-02,-2.885583175118261803e-02,-1.516747968173206944e-02,-4.608436566135549507e-03,6.305941298145158538e-03,9.175325882038837602e-03,9.618144712029852092e-03,7.374818446072688334e-03,3.876159107277775320e-03,8.923528319433516112e-03,1.068262997689668412e-02,8.194217330995999873e-03,7.280854865918981282e-03,6.162514314479998478e-03,4.908127870325334347e-03,5.761407793993293495e-03,8.818804712784863650e-03,1.637563300626925563e-03,1.547920488177225795e-03,6.727117037397785729e-03,4.649888855634477791e-03,5.981816961955410336e-04,-2.856980963759817894e-03,-5.820814310186500293e-03,-6.475341294524948610e-03,-6.259402155499999877e-03,-6.033248485400001179e-03,-5.759983084800000992e-03,-5.394351678800000070e-03,-5.268508123800000505e-03,-5.072786918300000412e-03,-4.343341416300000243e-03,-2.631946192100000428e-03,-1.079391378099999518e-03,-1.925135821999998578e-04,1.464389928000012903e-04,8.367187066500010682e-04,2.017542801150001581e-03,2.435416398150000092e-03,3.203765270150002974e-03,4.044278735150001747e-03,4.464441189150002501e-03
-1.299023893500000177e-03,-1.629339604500003704e-03,-1.493106038500002352e-03,-1.085120060500002976e-03,-8.043627525000025032e-04,-1.225643474500002442e-03,-2.423501947500002283e-03,-2.744183867100004511e-03,-2.805911284400002589e-03,-3.160909354100002733e-03,-3.926890451400003035e-03,-5.757718889451171780e-03,-7.275072194208498724e-03,-9.099969014774169154e-03,-7.883689111721745718e-03,-5.480484103007540742e-03,-1.347043804378421014e-02,-2.980020604272284011e-03,-1.175255945057059352e-03,-2.221173104210315621e-03,-2.537583515871180348e-03,-1.023253259586845952e-03,-1.558409295950602923e-02,-1.121764004680716499e-02,-1.651288208151337547e-02,-2.421268935302287387e-02,-3.001031217007108648e-02,-2.040872662537947940e-02,-1.086845117713132122e-02,-1.713224916018625532e-02,-2.473096166430936022e-04,7.000044791121715418e-03,1.950088729759944656e-02,1.788362156876858317e-02,8.919688555341503955e-03,-3.562794249215337807e-03,-9.984441716733842564e-03,-1.417677491123902483e-02,-2.062717995424608042e-02,-2.885941928071970516e-02,-1.472358042381376533e-02,-3.132214352606524626e-03,7.056559129094710191e-03,8.191426654421048517e-03,8.635652789159096315e-03,6.741931761934405812e-03,4.090317811565062980e-03,8.873730162924434173e-03,1.102151795978404715e-02,8.319953721785467923e-03,7.560682639312557747e-03,6.364097807480000382e-03,5.345957646292099838e-03,6.002982060377163795e-03,9.230135862841590266e-03,2.007075140282100264e-03,6.236649350886764231e-04,5.815759911444204171e-03,3.925571128403962037e-03,4.414108319091610694e-04,-2.538217269376788834e-03,-5.444601435424051283e-03,-6.319682653680235886e-03,-6.266802600500001423e-03,-6.104740020399999391e-03,-5.882242159800001556e-03,-5.563653083799999927e-03,-5.462553883799998664e-03,-5.323364488299999961e-03,-4.625559046299999866e-03,-2.928494252100000833e-03,-1.382232838099999939e-03,-5.005452972000002049e-04,-1.166211122000005454e-04,5.747471716500005467e-04,1.754625866150001006e-03,2.220344263150001319e-03,3.036591395150000771e-03,3.937758360150000504e-03,4.389986104150003093e-03
-1.230723603500000381e-03,-1.510932114499999963e-03,-1.289315048500000319e-03,-8.055352705000011059e-04,-4.977909125000012491e-04,-9.045614345000003390e-04,-2.076365807500002349e-03,-2.394417527100000179e-03,-2.420380934400002872e-03,-2.746601404100000414e-03,-3.493329301400001623e-03,-5.101948693101967559e-03,-6.845407028264863941e-03,-8.320085430784397371e-03,-7.373444104459581441e-03,-4.855897422189316137e-03,-1.270978648375483376e-02,-3.678557519606906814e-03,-1.915635358662117317e-03,-3.635914314749780565e-03,-3.734764154753779895e-03,-1.435384368337414875e-03,-1.512340398951151146e-02,-9.347480809978384736e-03,-1.325973815081447037e-02,-2.137910396464123841e-02,-2.861712213898995327e-02,-1.966264517631047953e-02,-1.092551920551739983e-02,-1.825850861652842522e-02,-3.423619855255136818e-03,4.502567222463891780e-03,1.801864724938431750e-02,1.696485340780205797e-02,7.778309183041569493e-03,-4.626531383914491043e-03,-9.067355123976288470e-03,-1.437822711015728297e-02,-1.992621379015818706e-02,-2.852626746353792431e-02,-1.405468914528537096e-02,-1.470347682377010686e-03,8.036257812539660331e-03,7.400420484520866572e-03,7.781534454972773539e-03,6.270284495642740492e-03,4.454148053992659957e-03,8.944258430746232155e-03,1.136893051633331396e-02,8.477075112885612898e-03,7.825533884928272121e-03,6.535720806480005245e-03,5.810355987197772867e-03,6.213193046758500385e-03,9.547094935385063569e-03,2.438648350553651502e-03,-3.402257061641891789e-04,4.675906276820360544e-03,2.963298935455056359e-03,1.033829832850228017e-04,-2.481154052171293499e-03,-5.153087414820739162e-03,-6.196475428074414357e-03,-6.258798528499996683e-03,-6.154721158399997262e-03,-5.981989117799999846e-03,-5.710582561799997653e-03,-5.631825018799996307e-03,-5.547050041299998561e-03,-4.881206949299996163e-03,-3.207336812099996493e-03,-1.671957998099996056e-03,-7.994736271999966721e-04,-3.737157121999956427e-04,3.101963616500044273e-04,1.478820576150005357e-03,1.990182373150005315e-03,2.851142025150004127e-03,3.810041390150002705e-03,4.292162164150004761e-03
-1.164998393499996681e-03,-1.390209104499997737e-03,-1.082691138499998354e-03,-5.252055604999977031e-04,-1.948493424999978496e-04,-5.891305644999997966e-04,-1.730732657499997823e-03,-2.045917807099998341e-03,-2.040244224399997367e-03,-2.337376744099999015e-03,-3.062891841399998163e-03,-4.469545276964788025e-03,-6.418425320392127063e-03,-7.614356246096800999e-03,-6.949638657006531814e-03,-4.399136789638767239e-03,-1.194112091598145339e-02,-4.457302168717528455e-03,-2.595376805809779946e-03,-5.036725868840499255e-03,-4.774186573364105901e-03,-1.870393124036410192e-03,-1.449027440380910858e-02,-7.422588483029637918e-03,-9.696743492141588622e-03,-1.826515583813029947e-02,-2.687877607466883367e-02,-1.860691423684563556e-02,-1.078267762452248327e-02,-1.901182138518948961e-02,-6.321626332982742402e-03,2.326415495848452655e-03,1.661185351190146153e-02,1.608894068072237726e-02,6.711669238646419434e-03,-5.517708071438548294e-03,-8.041434921174124908e-03,-1.448446362035433164e-02,-1.908142332351309839e-02,-2.792411947053661386e-02,-1.323236082834730945e-02,2.963040697545567866e-04,9.157298937824014107e-03,6.767113082128899115e-03,7.053957600678920255e-03,5.942173339102497197e-03,4.938041921223937196e-03,9.107547567748348893e-03,1.171849230428335768e-02,8.683303929617235475e-03,8.081085718253977132e-03,6.746058940402120847e-03,6.301843772120827025e-03,6.396287431058323217e-03,9.778617526071887306e-03,2.937414508263836571e-03,-1.296383986940531381e-03,3.330946476768101988e-03,1.784216579819718207e-03,-3.990760434186358188e-04,-2.678505588810102967e-03,-4.937795268324786033e-03,-6.092951216976740490e-03,-6.235796177499999988e-03,-6.183033327399998710e-03,-6.058601026800000851e-03,-5.834070710799998949e-03,-5.775497137799998938e-03,-5.742698323299999692e-03,-5.109319886299997990e-03,-3.467399457100000127e-03,-1.947426543099996547e-03,-1.088317702199998989e-03,-6.246383001999949135e-04,4.352606365000274519e-05,1.190983618150004766e-03,1.745696015150003571e-03,2.648206467150002012e-03,3.661763032150001148e-03,4.171640991150003981e-03
-1.104216033500001479e-03,-1.270185744500000559e-03,-8.771040785000004149e-04,-2.482500004999998794e-04,1.005166205000003102e-04,-2.829946014999999899e-04,-1.390189414499999653e-03,-1.701416064099999913e-03,-1.667957941400000565e-03,-1.935812671100001171e-03,-2.638074768400001414e-03,-3.878654109368504313e-03,-5.996760742533521933e-03,-6.986708464238841274e-03,-6.597226670073882103e-03,-4.095611935689186592e-03,-1.117140333544162575e-02,-5.266295658998066016e-03,-3.194547603950760335e-03,-6.394193784869753663e-03,-5.642282670943426018e-03,-2.320054106345325121e-03,-1.370714490940496549e-02,-5.464456333578213143e-03,-5.883339808784965666e-03,-1.492196409049890288e-02,-2.482096063467830599e-02,-1.728806744377430621e-02,-1.043971874842907280e-02,-1.941349554823977239e-02,-8.919644857392435705e-03,4.633971128816024437e-04,1.527320007516158248e-02,1.525069584903234257e-02,5.705966362399666515e-03,-6.265027393982096349e-03,-6.974306213116086839e-03,-1.453658614003839993e-02,-1.817890345754877984e-02,-2.712878499291045478e-02,-1.233750650264157922e-02,2.084933961734672121e-03,1.032208107472917802e-02,6.250353320085661260e-03,6.449911732842143752e-03,5.734922378586439044e-03,5.508155133268792525e-03,9.329604774257337085e-03,1.206274410661675039e-02,8.950073536097011631e-03,8.333735206545647006e-03,6.962148757451846505e-03,6.817441384859788608e-03,6.555837702251363953e-03,9.935448471863204262e-03,3.498584812316790551e-03,-2.202749903257715958e-03,1.810309822024324224e-03,4.167466147785925737e-04,-1.045832877598379396e-03,-3.103231234717858129e-03,-4.785745931236618303e-03,-5.992774051395792327e-03,-6.197978492499999804e-03,-6.189574342399997882e-03,-6.111609321799998593e-03,-5.933324835799999759e-03,-5.893135882799999635e-03,-5.909659588299998392e-03,-5.309476084299998011e-03,-3.708069467099999340e-03,-2.208046253099999693e-03,-1.366683572199997067e-03,-8.697940301999978986e-04,-2.252915563499975063e-04,8.916236581500032714e-04,1.487356255150002046e-03,2.428347187150003798e-03,3.493405662150001704e-03,4.029041531150003887e-03
-1.050491353499999423e-03,-1.153718164500001486e-03,-6.762697985000013217e-04,2.140117949999880223e-05,3.846260104999997954e-04,1.053788849999929499e-05,-1.058021794500001080e-03,-1.363433534100001688e-03,-1.305609311400000297e-03,-1.544016491100004031e-03,-2.220965188400000553e-03,-3.341988539744209993e-03,-5.578798285976406882e-03,-6.432658443778293579e-03,-6.294959116440403471e-03,-3.917660138683488197e-03,-1.040090202375113307e-02,-6.053236428316684237e-03,-3.696453681304699007e-03,-7.678338490025433255e-03,-6.332712067496982719e-03,-2.775250189546450523e-03,-1.279703195512672982e-02,-3.495555235302099870e-03,-1.893794763260452096e-03,-1.141058550869422997e-02,-2.247759168693947568e-02,-1.575647064772203038e-02,-9.900098802180457014e-03,-1.948951426198754569e-02,-1.119839598821474255e-02,-1.101270955762000472e-03,1.399514490625207268e-02,1.444431030759681447e-02,4.747599414519790804e-03,-6.900201068335984345e-03,-5.929159730122109291e-03,-1.457534180358322634e-02,-1.730539693085216685e-02,-2.622299852046610508e-02,-1.145861823522437498e-02,3.811459611179980871e-03,1.142622091777408845e-02,5.802810451723836548e-03,5.962461059551321836e-03,5.622177519087155108e-03,6.127833804097300961e-03,9.571584001816598256e-03,1.239400969802075675e-02,9.279947651483141935e-03,8.589187850115290526e-03,7.186536731421528691e-03,7.350516366081791264e-03,6.694733148435197748e-03,1.002940143212837504e-02,4.107791825476351730e-03,-3.026441017999909229e-03,1.481747464124550046e-04,-1.105208963543288661e-03,-1.816552928691760136e-03,-3.714531176458832004e-03,-4.683437431813512394e-03,-5.879868891679744698e-03,-6.145332865399999803e-03,-6.174322245300000248e-03,-6.140725856799997794e-03,-6.007855990799999650e-03,-5.984710867799999251e-03,-6.047786338299996831e-03,-5.481779474299996839e-03,-3.929175717099996600e-03,-2.453745433099996202e-03,-1.634732362199997060e-03,-1.110146350199997262e-03,-4.967526063499946723e-04,5.808936381500044883e-04,1.215324035150005784e-03,2.191879957150003229e-03,3.305280182150004999e-03,3.864901301150002952e-03
