1.235601181473077598e-02,3.720203126550680750e-02,3.642048478778352888e-02,3.360133461132973343e-02,3.130722220335355188e-02,6.821548353906875528e-02,8.179971890132022028e-02,6.846012908316631562e-02,7.582252061980263025e-02,8.120815161815217453e-02,3.470487684293720870e-02,4.834828847004864205e-02,5.909036956506757976e-02,4.099910723650714017e-02,3.408398675303844771e-02,4.936096625926500447e-02,4.251384347412527631e-02,2.964556712064741334e-02,3.412003275883430942e-02,4.414715049835557514e-02,3.515539895839862178e-02,4.659122077052531286e-02,7.578200800520325242e-02,7.057618595905947034e-02,7.178032281519437785e-02,9.793987561600656089e-02,1.142652443075458657e-01,7.728341028053233031e-02,4.020967574205010914e-02,6.414386421612866367e-03,-5.875790616852699655e-02,-8.988053409651851344e-02,-1.170769326838155301e-02,2.082002392398345572e-02,7.261873849618342980e-02,9.226005731656275466e-02,7.841812920971343026e-02,1.088770053394782222e-01,1.714501568980080493e-01,1.786528323849821132e-01,1.137524517391021728e-01,6.315278095188626983e-02,6.286267708855017289e-02,7.540213091810547830e-02,4.371273426182813171e-02,7.495705974950499229e-02,6.731020157928871428e-02,-1.491752381014629751e-02,-4.062685068389065846e-02,-3.229481336288374249e-02,-5.573386387368152450e-02,-6.788898597944802160e-02,-5.413822646314293829e-02,2.011169534418874236e-02,5.993255906003994160e-02,1.105571357501481944e-01,1.355772279809999148e-01,1.087592450918321019e-01,8.170349140930099896e-02,6.005202861738787035e-02,7.265848465864799266e-02,7.284642818672024123e-02,1.014163349649631479e-01,7.729520012535479045e-02,4.998170989744066262e-02,2.925852455536589666e-02,6.549136157392894397e-04,1.832375136645312749e-02,3.555165395409669304e-02,4.870641269218409924e-02,6.612966220758539904e-02,4.002939848973498249e-02,1.530087781920792984e-02,4.463765056564396316e-02,3.088639276472293291e-02,4.212574049406623417e-02,3.135816808928645200e-02,1.284582307676929852e-02,3.327150904540805178e-03,1.003465475641994150e-03
1.358442389733835118e-02,4.138445110941656874e-02,4.080451534061426550e-02,3.847138481902914742e-02,3.783063230002066402e-02,7.706666767893761982e-02,8.866105584035023635e-02,7.519085690907524600e-02,8.810235043628433793e-02,9.360828336464763200e-02,4.815638487227255626e-02,5.872703077861871068e-02,6.897763982797706916e-02,4.810970276953385749e-02,3.980298003932498940e-02,5.546650408178747937e-02,4.634866123919380299e-02,3.268914802379766643e-02,3.693896888206707474e-02,4.676114809809691492e-02,3.784010877632419667e-02,5.077517827249515558e-02,7.935795547709015296e-02,7.501989554044118103e-02,7.426397692972563913e-02,1.005363238490119271e-01,1.178982555798117338e-01,7.982010558961545599e-02,4.340935555407325619e-02,9.751127113092571824e-03,-5.375034612035782533e-02,-8.347179626655379381e-02,-3.583046417552523261e-03,3.167211131612168717e-02,8.756252429760494338e-02,1.021853561486287670e-01,8.456465254605635695e-02,1.118472580328236377e-01,1.782186368286732825e-01,1.882000085683151469e-01,1.232182607407572572e-01,7.356213753378820774e-02,7.457016426296404765e-02,8.827081686047907882e-02,5.447962733360078857e-02,8.210259931052260596e-02,7.573826387306620278e-02,-2.610652046619626326e-03,-2.717059053208191466e-02,-2.148627101823601809e-02,-4.412359849330960149e-02,-5.685352240417357317e-02,-4.384699016490872792e-02,3.257886866010793747e-02,7.503881102744053289e-02,1.300707878069696233e-01,1.596856796123469757e-01,1.322854255400904289e-01,1.054574520224836470e-01,8.342259365978194063e-02,9.079538835276385056e-02,9.103828336183072967e-02,1.126131156509663778e-01,8.306334691341045462e-02,5.660972525973434477e-02,3.773665852856179781e-02,7.741780612955002916e-03,2.348222961127804931e-02,3.898973664536414807e-02,5.256729273807589364e-02,6.924415214482645964e-02,4.444535325208218146e-02,2.024564443131661104e-02,5.055315438474994316e-02,3.510481249497595518e-02,4.751649429872379510e-02,3.546796243164593299e-02,1.560179005294125808e-02,4.056611143742107524e-03,1.439121150813849276e-03
1.464538013798964526e-02,4.529945964607362541e-02,4.497592887430690300e-02,4.314897629228418158e-02,4.423664556616950516e-02,8.555038501182068988e-02,9.506331316175201107e-02,8.163445495903327853e-02,9.992710665163653805e-02,1.055003210644033240e-01,6.147518221285430684e-02,6.883947791160455187e-02,7.863702598047755954e-02,5.513059875647627339e-02,4.542037493018256933e-02,6.131696142583836079e-02,4.995549454597775219e-02,3.559441593236777057e-02,3.951616093277485198e-02,4.905842101786616477e-02,4.038330669898150538e-02,5.474288253462210319e-02,8.260159589500459809e-02,7.936364716052976553e-02,7.670883763049664295e-02,1.029740648341902903e-01,1.212884546823212867e-01,8.217516118405858438e-02,4.644978363134971699e-02,1.279294960358765346e-02,-4.877050327433378463e-02,-7.697839760911155682e-02,4.008488719468857042e-03,4.186006046325896346e-02,1.015038699013055545e-01,1.112495633226123215e-01,9.027837251570035304e-02,1.142983053959731182e-01,1.841382195133501043e-01,1.968469633432501642e-01,1.320153498116302948e-01,8.340879552082489101e-02,8.555455124040214909e-02,1.001108751798018837e-01,6.447441451062636830e-02,8.832949785512785035e-02,8.324594792354975126e-02,9.383206645412891372e-03,-1.389069399302191379e-02,-1.101934000055277037e-02,-3.253537084069897667e-02,-4.556265755302664477e-02,-3.322998741970523140e-02,4.506485636304661396e-02,9.012279199657119433e-02,1.494861780587196376e-01,1.836483374502440868e-01,1.557454500104760720e-01,1.292890799232996601e-01,1.069947991453076008e-01,1.089571183573579821e-01,1.091824610857179689e-01,1.235311456402728436e-01,8.862436049924987680e-02,6.297023531837980803e-02,4.592658570670014873e-02,1.473692903029906291e-02,2.837021026128767887e-02,4.216882757747611454e-02,5.609089240362174350e-02,7.191364334324754082e-02,4.858391237009917346e-02,2.516853470830424447e-02,5.612874564019897788e-02,3.904692416391813969e-02,5.251017522854573016e-02,3.931389310925659242e-02,1.817011406947244972e-02,4.702975987230182883e-03,1.887629880086703861e-03
1.552303475708926087e-02,4.890969323593014756e-02,4.890601921861705004e-02,4.760633584761168879e-02,5.048674489185559638e-02,9.361664535462936587e-02,1.009655285334321861e-01,8.775691151976844351e-02,1.112152872152238348e-01,1.168091239362524653e-01,7.457513731729266404e-02,7.861469986230060214e-02,8.798458929613332813e-02,6.201009262862852700e-02,5.089811681381477271e-02,6.686180922909262803e-02,5.330491346475432768e-02,3.834481080074703119e-02,4.183987841881260661e-02,5.103254220255941387e-02,4.277697335261587686e-02,5.847778895587089909e-02,8.549707049480023691e-02,8.357872983513978116e-02,7.908973945563010921e-02,1.052177511425178291e-01,1.243902052049458695e-01,8.431757206184833930e-02,4.930447004421735502e-02,1.551489625759320395e-02,-4.385232073268598152e-02,-7.043177274905147722e-02,1.103096029602744846e-02,5.132917096217860797e-02,1.143498801889897137e-01,1.193958981246239226e-01,9.552387615979618385e-02,1.162304741516957673e-01,1.891780088483103195e-01,2.045538148740554674e-01,1.400908496525142821e-01,9.265044657447336907e-02,9.577309866487909717e-02,1.108772203970623677e-01,7.365772606858540794e-02,9.362300521614026760e-02,8.981545438655609559e-02,2.101744936607797751e-02,-8.580438096562909706e-04,-9.560240857605217107e-04,-2.103833767238864547e-02,-3.410830756287290544e-02,-2.238361944253018307e-02,5.746596137212721389e-02,1.050559919429480127e-01,1.686637775800933492e-01,2.073085729140512479e-01,1.789930216207550329e-01,1.530606145518405570e-01,1.306384597449138374e-01,1.270588590729921086e-01,1.271785451829680613e-01,1.341248485784246602e-01,9.396769893887632619e-02,6.903104842406938835e-02,5.378052928555920875e-02,2.160085528494676971e-02,3.296578336971097561e-02,4.507503471408323692e-02,5.925572603390358295e-02,7.412745173660698073e-02,5.241886471975627099e-02,3.003109332981032664e-02,6.131139421793718736e-02,4.268702906719061552e-02,5.706508775219117091e-02,4.286228353692263238e-02,2.052537463357728686e-02,5.259399714704139292e-03,2.349566325835556434e-03
1.620308354092392725e-02,5.217909253084301174e-02,5.256706195455366354e-02,5.181669040696723627e-02,5.654266637187441158e-02,1.012174408475650378e-01,1.063304960804581784e-01,9.352560071804147390e-02,1.218886248567866981e-01,1.274632983855750745e-01,8.736990021731769196e-02,8.798375217881967969e-02,9.693775376594614135e-02,6.869663799575208285e-02,5.619918516016016163e-02,7.205346135902923610e-02,5.637078002208230354e-02,4.092589815457844948e-02,4.390138767000245634e-02,5.268101141087405681e-02,4.501413535494724200e-02,6.196384872198196225e-02,8.803012478256888595e-02,8.763479188311694423e-02,8.137965869981293732e-02,1.072300600700804019e-01,1.271560577446822493e-01,8.621552473312002474e-02,5.194677194219582406e-02,1.789635550942263523e-02,-3.902736757198931039e-02,-6.386200044827312905e-02,1.745517746150892016e-02,6.003114218301989352e-02,1.260188107655930700e-01,1.265777947348569465e-01,1.002707233638680806e-01,1.176499934831996969e-01,1.933150766971570289e-01,2.112886280018795582e-01,1.473983457336028591e-01,1.012495733098798950e-01,1.051903436184944696e-01,1.205369350897005087e-01,8.200013673110652379e-02,9.797977696842125050e-02,9.544198339966925015e-02,3.225187752378989164e-02,1.186122565188218840e-02,8.650025100299638808e-03,-9.697221491605369920e-03,-2.258095631184993748e-02,-1.140305769913431758e-02,6.968162899654418985e-02,1.197134172398935381e-01,1.874676770347196986e-01,2.305137916271048915e-01,2.018854094746007077e-01,1.766361599846910102e-01,1.542243726742962839e-01,1.450177148492348134e-01,1.449287999538001470e-01,1.443530120726431720e-01,9.908620953871474790e-02,7.476603845831227002e-02,6.125665453003294181e-02,2.829704721171585197e-02,3.725184081670523256e-02,4.769782467495214950e-02,6.204464824801105005e-02,7.587980855091970567e-02,5.592737818995079102e-02,3.479465748019399535e-02,6.605261650872201740e-02,4.600302110737400363e-02,6.114488536256761086e-02,4.608254843204410284e-02,2.264484137688014403e-02,5.720191200786763422e-03,2.825323452516061325e-03
1.667297737845823552e-02,5.507338895164783088e-02,5.593256934223020393e-02,5.575449340623220285e-02,6.236665877549476406e-02,1.083071032081488333e-01,1.111251502844594757e-01,9.890946893383203986e-02,1.318728933733245290e-01,1.373959513702840696e-01,9.977366056582398501e-02,9.688028343727805858e-02,1.054162694260620259e-01,7.513928766742139498e-02,6.128780186769597349e-02,7.684764240616641373e-02,5.913036184930906686e-02,4.332531727743953176e-02,4.569491722433351166e-02,5.400509318882579235e-02,4.708874833746286293e-02,6.518554181389626945e-02,9.018854123815320256e-02,9.150016833326801713e-02,8.355020368577592560e-02,1.089728466910936111e-01,1.295384059182508873e-01,8.783751416973525905e-02,5.435050736314764319e-02,1.992152627811438065e-02,-3.432454168953050222e-02,-5.729759982621436543e-02,2.325909304714382855e-02,6.792455924637195996e-02,1.364407424445908401e-01,1.327592255138809185e-01,1.044937397069346241e-01,1.185688176793569248e-01,1.965348241702258858e-01,2.170277596206437176e-01,1.538986121756850123e-01,1.091738395639407638e-01,1.137784593277108430e-01,1.290696159758500383e-01,8.948256998113102156e-02,1.014080023433907712e-01,1.001338162432167389e-01,4.305294218162609293e-02,2.420642749246191411e-02,1.775421129171919979e-02,1.428209896387319135e-03,-1.106870511078720393e-02,-3.813640765887547912e-04,8.161526239333197208e-02,1.339748083074366047e-01,2.057667690695498541e-01,2.531166819209628716e-01,2.242847800550121784e-01,1.998828807402956709e-01,1.776254827767972388e-01,1.627534653535344100e-01,1.623392120381253467e-01,1.541790879001082026e-01,1.039760469046378255e-01,8.015530121267358532e-02,6.831935405113173654e-02,3.479218714433207627e-02,4.121598864886710789e-02,5.002995241338863835e-02,6.444489300280564770e-02,7.716979790900069247e-02,5.909011521224228486e-02,3.942062261247933352e-02,7.030918649778196416e-02,4.897660413160394299e-02,6.471903184072712312e-02,4.894753411128062448e-02,2.450870654751504188e-02,6.080923668179432154e-03,3.315113569113084524e-03
1.692217009269103914e-02,5.756068786349219368e-02,5.897760611975246675e-02,5.939568293700246693e-02,6.792176593672910601e-02,1.148427044738460218e-01,1.153209203845746850e-01,1.038792169288758060e-01,1.410987083125886388e-01,1.465454459314344537e-01,1.117019923896587913e-01,1.052411620995819530e-01,1.133431949813145379e-01,8.128815781361337089e-02,6.612961893370737643e-02,8.120370210955568657e-02,6.156436158254020158e-02,4.553263688469683795e-02,4.721754923848525687e-02,5.500960320822273486e-02,4.899555974336178288e-02,6.812798641814148126e-02,9.196257173670054075e-02,9.514230014700317262e-02,8.557215851704301490e-02,1.104083077339308994e-01,1.314910977977784834e-01,8.915344851344687849e-02,5.649059647401644124e-02,2.157978380773279553e-02,-2.976984614743457408e-02,-5.076539553373383973e-02,2.842803490625074592e-02,7.497529902912294930e-02,1.455581395846447801e-01,1.379148880260548382e-01,1.081731848850323308e-01,1.190043103044318568e-01,1.988312058671550253e-01,2.217560524538002564e-01,1.595601786052710525e-01,1.163963695907995477e-01,1.215174338974909785e-01,1.364674660411057949e-01,9.609644801438094186e-02,1.039273075848983763e-01,1.039121004771669521e-01,5.339379491021604279e-02,3.612284675842879211e-02,2.632144838276881393e-02,1.228349136138031164e-02,3.435575027157522499e-04,1.059124496740782018e-02,9.317491072057680623e-02,1.477256812977801037e-01,2.234357177213378010e-01,2.749762574183866604e-01,2.460593372783524413e-01,2.226720611300199715e-01,2.007178774845262970e-01,1.801891957608470762e-01,1.793203670148883488e-01,1.635713556514838407e-01,1.086364925623225786e-01,8.518512345090029081e-02,7.493940620226256788e-02,4.105627833034181107e-02,4.485036807496094874e-02,5.206735212729241002e-02,6.644805196979330919e-02,7.800125119613490754e-02,6.189128240104890127e-02,4.387068555184367447e-02,7.404379229835530984e-02,5.159344640443720015e-02,6.776320743699172644e-02,5.143384366232305743e-02,2.610030617540510384e-02,6.338545320608576263e-03,3.818971245365219459e-03
1.694240180931458339e-02,5.961215186226923729e-02,6.167916475611612270e-02,6.271797709834669998e-02,7.317213911313111274e-02,1.207844845650361681e-01,1.188940665890305393e-01,1.084074963451185231e-01,1.495023319920454341e-01,1.548561382352498517e-01,1.230727649194269524e-01,1.130071195194908285e-01,1.206458734854027742e-01,8.709489571826772858e-02,7.069189670027645200e-02,8.508490931410647717e-02,6.365690947506286168e-02,4.753914273237047627e-02,4.846907341510961476e-02,5.570267932414276618e-02,5.072997773115586057e-02,7.077713636351498638e-02,9.334533891325502708e-02,9.852823778821846734e-02,8.741605688586509548e-02,1.115001008611903599e-01,1.329709234629654346e-01,9.013568304631086603e-02,5.834369596629383758e-02,2.286594264417930733e-02,-2.538621057870456277e-02,-4.429042507970744336e-02,3.295480435297259286e-02,8.115687449608029180e-02,1.533263198303351504e-01,1.420302818440977721e-01,1.112948505326336879e-01,1.189788421145595021e-01,2.002068510090612430e-01,2.254669126068092333e-01,1.643597765814599487e-01,1.228959768862411539e-01,1.283951277562836446e-01,1.427351611659034569e-01,1.018436144453339354e-01,1.055684699350442068e-01,1.068103574504794817e-01,6.325415549891011402e-02,4.756209798751578899e-02,3.432638239949146325e-02,2.281965136943318873e-02,1.157487839571234682e-02,2.142802595433651591e-02,1.042738406563278458e-01,1.608582283015831949e-01,2.403557380094569484e-01,2.959586871587690515e-01,2.670842948997197430e-01,2.448800004994968194e-01,2.233816515711675721e-01,1.972518001393482601e-01,1.957881893330516432e-01,1.725029739625767444e-01,1.130697073235988059e-01,8.984778819729152821e-02,8.109402342751208248e-02,4.706271441178944137e-02,4.815141509030140821e-02,5.380901779460437601e-02,6.805002030597490092e-02,7.838262277727141292e-02,6.431863878570258375e-02,4.810709262587532786e-02,7.722565137984728489e-02,5.384328892736985062e-02,7.025967085792124422e-02,5.352215380853312526e-02,2.740633989693037897e-02,6.491489965240454865e-03,4.336757769893247356e-03
1.672801300544168521e-02,6.120277333575264989e-02,6.401659498037962082e-02,6.570120421473987782e-02,7.808338269474085491e-02,1.260963185312575785e-01,1.218260036905809418e-01,1.124691307131747559e-01,1.570264725494547320e-01,1.622790908782929253e-01,1.338071062317401361e-01,1.201234024238341108e-01,1.272568776346044150e-01,9.251315942171026152e-02,7.494367103066126856e-02,8.845875621814683343e-02,6.539554931793392645e-02,4.933759469751373972e-02,4.945183663979333538e-02,5.609557870885367725e-02,5.228797418863544155e-02,7.312006675647808596e-02,9.433319460137259971e-02,1.016252200673153916e-01,8.905276657109800764e-02,1.122143781832815601e-01,1.339389251561324823e-01,9.075993241184529547e-02,5.988880699683885034e-02,2.378040758167238033e-02,-2.119337366292575048e-02,-3.789588909165905045e-02,3.683964983848921765e-02,8.645074468189743733e-02,1.597138498856090494e-01,1.451017079910856822e-01,1.138501086450433297e-01,1.185193449826507789e-01,2.006731099180088795e-01,2.281623056878980815e-01,1.682827010788839894e-01,1.286573751322669656e-01,1.344072329517443376e-01,1.478895380755416988e-01,1.067360776385891941e-01,1.063729691535084815e-01,1.088737439255158257e-01,7.262000772142911120e-02,5.848235151307585450e-02,4.175339708920761811e-02,3.299328400081346507e-02,2.254886538281048597e-02,3.204625810491788102e-02,1.148310381703087912e-01,1.732721097760689388e-01,2.564152225353920622e-01,3.159379454394831144e-01,2.872426998528821995e-01,2.663887657746645266e-01,2.455016565124934491e-01,2.138723468635773950e-01,2.116645748184349252e-01,1.809519353520223639e-01,1.172804273827846161e-01,9.414126441704337434e-02,8.676679383606664131e-02,5.278831001832741399e-02,5.111958070453136160e-02,5.525689218953835913e-02,6.925094104789768223e-02,7.832687330164525563e-02,6.636347896961239390e-02,5.209291314071375079e-02,7.983107751213366909e-02,5.572002758721020244e-02,7.219758026586320376e-02,5.519753403316549067e-02,2.841709528482305042e-02,6.679710885558527711e-03,4.868166748744231706e-03
1.627627932409412767e-02,6.231220702514872478e-02,6.597205878808529156e-02,6.832766207640358913e-02,8.262292909251935102e-02,1.307461904974391853e-01,1.241035967564543263e-01,1.160413639807605229e-01,1.636210595719113647e-01,1.687727337777406023e-01,1.438303782247072338e-01,1.265404124473462066e-01,1.331149091128985551e-01,9.749909156300319568e-02,7.885592956216626315e-02,9.129730515666271973e-02,6.677125883933808514e-02,5.092198487228591364e-02,5.017061983668693464e-02,5.620253219767562536e-02,5.366604502595619802e-02,7.514534490719866622e-02,9.492601924676799530e-02,1.044013023111422106e-01,9.045405641974804678e-02,1.125206981025289876e-01,1.343614816615771868e-01,9.100602724780039454e-02,6.110784001474199589e-02,2.432919356199157723e-02,-1.720780427251491010e-02,-3.160313082047865041e-02,4.009013874975566466e-02,9.084657696470846422e-02,1.647028723666869587e-01,1.471361845395158519e-01,1.158359364501957006e-01,1.176568488580462118e-01,2.002500229484716343e-01,2.298527019125038984e-01,1.713231131462533141e-01,1.336713753098582869e-01,1.395571596011816462e-01,1.519591199852315111e-01,1.107955990902787513e-01,1.063923780947080566e-01,1.101580854795810582e-01,8.148313050304414884e-02,6.884842309088354262e-02,4.859641823600822919e-02,4.276651610053811003e-02,3.319422714765690730e-02,4.236775069623717471e-02,1.247716466572968697e-01,1.848751498973339458e-01,2.715102349347264243e-01,3.347962844134206306e-01,3.064260933174183243e-01,2.870867804306062032e-01,2.669681282412940115e-01,2.299862938987682348e-01,2.268779060713990714e-01,1.889009463970741654e-01,1.212756059545919973e-01,9.806880698367421989e-02,9.194752254261753799e-02,5.821330629677341079e-02,5.375902666869322721e-02,5.641577642784365715e-02,7.005515695255717934e-02,7.785137286809577783e-02,6.802060929321319949e-02,5.579236096560344360e-02,8.184399098902210568e-02,5.722178472912987923e-02,7.357326430780269932e-02,5.644977079660479929e-02,2.912667556363283602e-02,7.316394470268171128e-03,5.412730373638203855e-03
