-3.952564001694990753e-02,3.210078734461058181e-02,1.001855696333994739e-01,7.298511378859355581e-02,8.001731793675938287e-02,8.678848407980534196e-03,4.475461082457677861e-03,4.839848497424246304e-02,1.236718195320686831e-01,1.388759188581116799e-01,9.071036446835924194e-02,9.855798496170180278e-03,-2.760896124731844828e-02,2.027242679139465778e-02,1.842045194648394679e-03,-4.088853400702325419e-03,7.067799937188563343e-03,1.366005617151775514e-02,2.194414846835110108e-02,5.282337877542101628e-02,4.251851199391927516e-02,3.303748793994640970e-02,2.131615828655030777e-03,-5.380583107946048348e-03,-2.543363331800178179e-02,2.570406781614760841e-02,1.069329944781215458e-01,3.697148518056952993e-02,-3.243816146542551071e-02,4.373403886920480951e-04,-1.065328603696467230e-02,6.293203608610641042e-02,1.426854577554432513e-01,1.268328116010854767e-01,1.390619336323657973e-01,1.528904505093413579e-01,1.067972037007471897e-01,1.525420208325705129e-01,1.240307925729666055e-01,1.287347879181268140e-01,1.053882298542363344e-01,5.741455352070045509e-02,6.213794571037527942e-02,7.464929496266484166e-02,7.429073132843054539e-02,6.041875520760695006e-02,4.939656954523218013e-02,1.645397141151013279e-02,2.622263770430954474e-02,3.429507441758849334e-02,4.758051647670887702e-02,3.402590555009907952e-02,3.171315700240946028e-02,2.265420411028292759e-03,2.325340905461934990e-03,8.453424546920745852e-02,1.222852005943521891e-01,7.915974580713108777e-03,3.866432235512135690e-02,1.322924521182809732e-01,2.071638433760074616e-01,1.836076640557676720e-01,1.027166902514234370e-01,7.199333037413344072e-02,8.785407357926386385e-02,1.162691154562765644e-01,7.251708837757089854e-02,5.650990036865873034e-02,7.448021475791935520e-02,7.230603827659565219e-02,2.019457474849265660e-02,-5.746542028074090591e-02,-5.275728985734487453e-02,1.668061999793509290e-02,3.237154356187706139e-02,-3.780801336959182211e-03,4.307658915491131835e-02,1.441697519228851351e-02,-8.182249996975428374e-02,-1.199128534544268432e-01
-2.566509694680254791e-02,4.895792945545882069e-02,1.094838161326428388e-01,8.409412626566470372e-02,9.377934251967016965e-02,1.832321288037522256e-02,1.221161028810255691e-02,5.312463145786456425e-02,1.280091969874052049e-01,1.391557955847659012e-01,9.978035372274551840e-02,1.791704991877643080e-02,-1.800068931159782767e-02,3.590218479524284051e-02,1.683507848172650923e-02,8.730745507202548883e-03,1.073875463777945391e-02,1.961512991447681917e-02,3.653527605240346893e-02,6.963463197614921940e-02,6.073182716793170538e-02,4.372174177878640489e-02,9.769777979150708752e-03,3.828644144006088709e-03,-2.003624764916378878e-02,3.666544662894734297e-02,1.238086463080190908e-01,4.889044401224018621e-02,-1.888727933461992886e-02,1.415610902678239580e-02,2.851256446276180002e-03,7.771920903434351158e-02,1.599285040607447417e-01,1.403545210668926402e-01,1.489947280346007041e-01,1.641094099826644059e-01,1.200354759148893058e-01,1.611579890368934342e-01,1.297265489833414054e-01,1.358400217493981876e-01,1.120986881839949045e-01,6.885896720258244397e-02,7.291391341669684056e-02,8.453616317587026030e-02,8.463062512204327925e-02,6.434699303344820764e-02,5.792354514697563989e-02,2.796290809581877118e-02,4.108930464276300959e-02,5.220484628132299881e-02,6.119304640998526890e-02,4.445505067125748999e-02,4.375632410842227038e-02,1.141667735715720493e-02,8.930256361558551459e-03,9.375360509821684118e-02,1.363747627052253053e-01,2.665263915144137213e-02,5.609415729187280930e-02,1.507288448693781258e-01,2.219069064599913932e-01,1.926472491263193643e-01,1.100978339244837317e-01,8.582837049425572074e-02,1.008006619562591966e-01,1.307474199456962749e-01,8.399538364731244655e-02,6.860897451779381095e-02,8.425755997541146958e-02,8.342907397324769714e-02,2.946173922983786470e-02,-4.286381551420875846e-02,-3.975502072995464042e-02,3.029276738744684366e-02,4.516511966445976162e-02,1.207417934686055502e-02,5.809204730893549606e-02,2.989171165913698247e-02,-6.930277555056875427e-02,-1.117009499631145542e-01
-1.140093185941353469e-02,6.573417434697911843e-02,1.184162150030167587e-01,9.485333859495399811e-02,1.067703292899267464e-01,2.774109434249437747e-02,1.987228357353916161e-02,5.775802526412920912e-02,1.318372008858377797e-01,1.389487020254991934e-01,1.084286778956995573e-01,2.609532372089445884e-02,-7.885433026066998238e-03,5.166249070867548476e-02,3.174778363028864930e-02,2.129258459459498418e-02,1.430166689686355498e-02,2.537316196474120530e-02,5.065204314728182639e-02,8.585333029841535346e-02,7.893420670521124338e-02,5.448395690173732375e-02,1.714323447689996768e-02,1.279945644612939804e-02,-1.446944092976872043e-02,4.739081980552862366e-02,1.399179905625742848e-01,6.069310613775144581e-02,-5.079861670324580317e-03,2.797773685059405310e-02,1.635268917808539377e-02,9.194610042281614604e-02,1.759963006917155126e-01,1.529680179394762030e-01,1.580624131022003165e-01,1.746235953007410635e-01,1.329179089727982876e-01,1.686906154017144555e-01,1.348329908087010920e-01,1.425964038129174383e-01,1.184747338704642411e-01,7.995108770592787573e-02,8.337336953690399621e-02,9.410769994740104949e-02,9.431240571103410852e-02,6.771495214615393110e-02,6.594102978243999991e-02,3.947910457447501020e-02,5.580404427212000418e-02,6.968125868868950412e-02,7.457405397335298280e-02,5.485598669332197169e-02,5.548921383568716781e-02,2.057345730660406838e-02,1.561617217460543536e-02,1.026206485458662915e-01,1.497221344802803500e-01,4.532040727875388114e-02,7.344854829377345240e-02,1.686582023347107107e-01,2.358416418562383488e-01,2.010130181588048182e-01,1.168287820766169410e-01,9.906834617612494953e-02,1.132022199962183506e-01,1.446945370991856439e-01,9.540095559027135519e-02,8.051289376781703422e-02,9.379062357136661032e-02,9.424093292637747421e-02,3.887210884516840298e-02,-2.783427347571443278e-02,-2.623071766300924881e-02,4.391609901811830557e-02,5.790973534016221475e-02,2.834721728086036716e-02,7.336710382839177480e-02,4.563486063053560915e-02,-5.622734877227181932e-02,-1.027764535787908246e-01
3.171958790090039296e-03,8.230899290487225795e-02,1.269227714002323648e-01,1.051658208958301394e-01,1.188643371378324126e-01,3.685125773449225706e-02,2.735275776814377613e-02,6.222360180352980857e-02,1.350842858424196047e-01,1.382127993979980762e-01,1.165366138956394348e-01,3.430125210863412683e-02,2.651249420916917694e-03,6.742930637562513652e-02,4.650962747265177666e-02,3.354297282907765104e-02,1.776116427355674959e-02,3.094565397286969458e-02,6.425133777290349679e-02,1.014214638087417714e-01,9.701809808151273806e-02,6.525275150924235434e-02,2.416994747665953541e-02,2.143818618817299945e-02,-8.795414174858021822e-03,5.777738324684030674e-02,1.551264294028987245e-01,7.227702107884276250e-02,8.868424199891583939e-03,4.177515456251208043e-02,2.975447928302253631e-02,1.055120971449357986e-01,1.907862838964436425e-01,1.645874590213461663e-01,1.661972529053287462e-01,1.843661957676375474e-01,1.453678392005001707e-01,1.750758087737156743e-01,1.393065867525819235e-01,1.489463315934671794e-01,1.244540511089636536e-01,9.061705151879462239e-02,9.346449551563530689e-02,1.033237236372305662e-01,1.032908518910432560e-01,7.051878589078401649e-02,7.340831092828431492e-02,5.094232973195099434e-02,7.028633957850377589e-02,8.660693940274682978e-02,8.764536526134808492e-02,6.515302949029606883e-02,6.681300241042088806e-02,2.964938136266486238e-02,2.232035746033182722e-02,1.110631718571645776e-01,1.622186920263505305e-01,6.379012690446289602e-02,9.059903318061417188e-02,1.859519113639537535e-01,2.488689047936213095e-01,2.086211661411287999e-01,1.228829490040085487e-01,1.116204381303927406e-01,1.249596637564120288e-01,1.580140495849997606e-01,1.066597749726057170e-01,9.212356718700293046e-02,1.030235940003003531e-01,1.046884479993982764e-01,4.836547110549031803e-02,-1.248836293294388819e-02,-1.228337544229123751e-02,5.746475630019971109e-02,7.054067488669304997e-02,4.497408163677150961e-02,8.881400004345296750e-02,6.153704275588744999e-02,-4.271216155079275711e-02,-9.324251160278336503e-02
1.795723463050119539e-02,9.856570822160119760e-02,1.349467634221819534e-01,1.149383420932509198e-01,1.299457178353438103e-01,4.557509747217602242e-02,3.455000193127275715e-02,6.644593604822736366e-02,1.376807228078622547e-01,1.369050579847707061e-01,1.239847069232010573e-01,4.243945781180678140e-02,1.351445367345110830e-02,8.307319363644517785e-02,6.104880686285902441e-02,4.542897315308173922e-02,2.112010594540172578e-02,3.634388384781177261e-02,7.729374745422201709e-02,1.162846250667348286e-01,1.148733769592276271e-01,7.595417529127079792e-02,3.077509604367165835e-02,2.965835972674723056e-02,-3.075497719929021732e-03,6.772704219832928474e-02,1.693090533102754036e-01,8.354256261682736773e-02,2.284294113019350730e-02,5.542192175203489862e-02,4.296238852178019263e-02,1.183232747545218261e-01,2.042090128502759006e-01,1.751364591201558241e-01,1.733413977597219047e-01,1.932753934253566286e-01,1.573092214776773967e-01,1.802612666277203235e-01,1.431085945919222391e-01,1.548331703488168842e-01,1.299765736496904800e-01,1.007870089465500441e-01,1.031376694748289691e-01,1.121457830134480471e-01,1.115293072929497697e-01,7.276114361713642564e-02,8.029070566170357082e-02,6.229283144371343395e-02,8.445743840320450724e-02,1.028702048959297954e-01,1.003301296073123572e-01,7.527028811563196697e-02,7.763415666448408858e-02,3.855895613344625245e-02,2.897836460826855656e-02,1.190092053608507311e-01,1.737613580686560577e-01,8.193260978156828578e-02,1.074176021457229208e-01,2.024860521652716572e-01,2.608952075923564595e-01,2.153918312121035905e-01,1.282416655885577073e-01,1.234004376913612894e-01,1.359800200369445933e-01,1.706141976975866503e-01,1.176993266569853064e-01,1.033470296196884186e-01,1.119003480912986320e-01,1.147191753180409196e-01,5.787795762978718145e-02,3.059518018739447714e-03,1.982755080841314219e-03,7.085232345447246838e-02,8.299341394260782712e-02,6.188590263496426130e-02,1.043416737657207466e-01,7.748628920140078480e-02,-2.887724756684699814e-02,-8.320849068670015114e-02
3.285842417215469047e-02,1.143930142031868297e-01,1.424356566458689077e-01,1.240828305507109819e-01,1.399108165184305141e-01,5.383777974347671302e-02,4.136439785883495174e-02,7.035048073454580608e-02,1.395600361159199942e-01,1.349824202060113110e-01,1.306544366777613875e-01,5.040972573288066139e-02,2.460112568269806621e-02,9.846127895917333728e-02,7.529287934373644908e-02,5.689905165187071623e-02,2.437997355606052324e-02,4.157890485866763686e-02,8.974403951718559758e-02,1.303926716070617498e-01,1.323889088291794747e-01,8.651275009097689206e-02,3.689235831871000987e-02,3.738224552922715660e-02,2.631237952323923959e-03,7.714813279687890435e-02,1.823525381564161940e-01,9.439464508224658379e-02,3.673168120509812812e-02,6.879436248610569515e-02,5.588582904465963508e-02,1.302937995868812260e-01,2.161892366835775903e-01,1.845492450849275101e-01,1.794481143321413619e-01,2.012956403798492333e-01,1.686681491025683044e-01,1.842078596330176399e-01,1.462062667446559494e-01,1.602025836695841754e-01,1.349858678435708614e-01,1.103962083201179695e-01,1.123464307240881477e-01,1.205378791153438461e-01,1.190003160602438187e-01,7.445141453636226758e-02,8.656021674865470306e-02,7.347233501338636119e-02,9.824147507439451310e-02,1.183666812228294368e-01,1.125539723170393136e-01,8.513295348825396236e-02,8.786593870710425469e-02,4.721906851546663064e-02,3.552545817700260289e-02,1.263885924288857265e-01,1.842545365693021020e-01,9.962054928940207443e-02,1.237787648493133136e-01,2.181431215255686951e-01,2.718341897973581278e-01,2.212507594467341132e-01,1.328948277184233140e-01,1.343340841244040629e-01,1.461780079811091648e-01,1.824091751657924421e-01,1.284497414994125730e-01,1.140951318372326606e-01,1.203658981875739831e-01,1.242825618566355816e-01,6.734345009305248153e-02,1.869397124558588516e-02,1.645997589715506720e-02,8.399321509774049233e-02,9.520477217496964295e-02,7.900996739726398599e-02,1.198570239885490690e-01,9.336965503692962187e-02,-1.484483192047198266e-02,-7.278789813010771992e-02
4.778011399191071928e-02,1.296862534590455251e-01,1.493419061396511482e-01,1.325176114530321192e-01,1.486694532397084545e-01,6.156922660077022297e-02,4.770130531689985992e-02,7.386474874957076053e-02,1.406603140139920105e-01,1.324029466375613029e-01,1.364299470738054854e-01,5.810829208908596666e-02,3.580134755205995750e-02,1.134592277076451605e-01,8.916936364375643853e-02,6.790370725781225136e-02,2.754122967050796900e-02,4.666150666357654631e-02,1.015715513637229922e-01,1.437002597996921427e-01,1.494540856067219370e-01,9.685249019470465459e-02,4.246502578164058211e-02,4.454214868496907120e-02,8.269177346001518186e-03,8.595692761540724147e-02,1.941567981315695524e-01,1.047442136237909938e-01,5.042668590035666309e-02,8.177350587321556563e-02,6.843901833169081794e-02,1.413471013188419279e-01,2.266666352392356643e-01,1.927716248135072086e-01,1.844827684469750873e-01,2.083787517171830639e-01,1.793742446447833538e-01,1.868907939210630031e-01,1.485738912462645500e-01,1.650038048883640251e-01,1.394303658037537030e-01,1.193859626952163966e-01,1.210483905181734959e-01,1.284671245731942857e-01,1.256860480866508756e-01,7.560583137723632385e-02,9.219604540454524877e-02,8.442489762765283123e-02,1.115664686749847645e-01,1.330007318749585055e-01,1.242460434396046309e-01,9.466848877504298321e-02,9.742970914758811163e-02,5.555036551563672514e-02,4.189792607417158060e-02,1.331344760043918496e-01,1.936118511870678349e-01,1.167303683706635842e-01,1.395614960687762973e-01,2.328135639626922049e-01,2.816079235041337170e-01,2.261308372434520098e-01,1.368413459070257354e-01,1.443581548072590814e-01,1.554774313822717968e-01,1.933202924983346560e-01,1.388447631567010787e-01,1.242870142052688587e-01,1.283677347021184578e-01,1.333310016260316755e-01,7.669488318000422522e-02,3.430028228085525016e-02,3.103885785943545986e-02,9.680398365680979722e-02,1.071139528558773396e-01,9.627047538055463760e-02,1.352661383238275838e-01,1.090747304077095137e-01,-7.374485858964136649e-04,-6.209632194008796180e-02
6.262892656531070246e-02,1.443483870289273552e-01,1.556235717268250884e-01,1.401684014902454534e-01,1.561461160576652629e-01,6.870492431173849668e-02,5.347242390027615033e-02,7.691939546043798093e-02,1.409252972762584377e-01,1.291268875801605542e-01,1.411997633346360470e-01,6.542915517823140459e-02,4.699969662197335529e-02,1.279331143688500205e-01,1.026062587877435289e-01,7.839598942573880458e-02,3.060357732478391143e-02,5.160212429166826514e-02,1.127504818226087169e-01,1.561672226255621521e-01,1.659602647275575382e-01,1.068978484084638775e-01,4.744686701573438276e-02,5.108136803281219940e-02,1.378708979444041687e-02,9.407885158716226826e-02,2.046362937424134054e-01,1.145094850290238331e-01,6.382519661603026917e-02,9.424677025199845737e-02,8.054186642844389510e-02,1.514167608106369578e-01,2.355961866512940595e-01,1.997616744529634725e-01,1.884234579215572636e-01,2.144847633630706518e-01,1.893618403628445079e-01,1.883004415766018902e-01,1.501935929536361292e-01,1.691907805126615927e-01,1.432644001827583502e-01,1.277043913271221076e-01,1.292059682320996772e-01,1.359042731482009436e-01,1.315784755272931539e-01,7.624735982946843904e-02,9.718487435780209793e-02,9.509757169260601994e-02,1.243651645973804787e-01,1.466866213711293387e-01,1.353399097511416849e-01,1.038076609224457825e-01,1.062559891422966279e-01,6.347847286393240585e-02,4.803426161270907269e-02,1.391846057334124587e-01,2.017575897966034648e-01,1.331439182847152791e-01,1.546509868557463252e-01,2.463970603401204884e-01,2.901479832118109004e-01,2.299734337609198320e-01,1.400893317654884340e-01,1.534212517088401617e-01,1.638123009293814825e-01,2.032769283125151760e-01,1.488225203266790864e-01,1.338503152032731736e-01,1.358569506113271319e-01,1.418207037317918418e-01,8.586538208931705773e-02,4.976589326572664757e-02,4.560977986624652897e-02,1.092044893346665047e-01,1.186634269441961542e-01,1.135892169598995000e-01,1.504754383666836171e-01,1.244909983252572988e-01,1.332387876124488391e-02,-5.124946374651852959e-02
7.731427970692481000e-02,1.582906822209339814e-01,1.612447089176964332e-01,1.469690782182642153e-01,1.622808553892185479e-01,7.518655228837363425e-02,5.859694393175158417e-02,7.944918443128852481e-02,1.403052321178293316e-01,1.251176572521125741e-01,1.448584488319015762e-01,7.226538518847355763e-02,5.807667786640125646e-02,1.417511583959105148e-01,1.155324705307625016e-01,8.833189905611510406e-02,3.356611784014418981e-02,5.641067913130801137e-02,1.232600201872405404e-01,1.677587794959675416e-01,1.818020501278305723e-01,1.165745615586471218e-01,5.180265650823511620e-02,5.695479151593903222e-02,1.913877375907659453e-02,1.014493718868793443e-01,2.137209585865935679e-01,1.236169208174811296e-01,7.683052871409913609e-02,1.061093488636857818e-01,9.212057761261838174e-02,1.604470979845410705e-01,2.429481517164369109e-01,2.054901217354839493e-01,1.912612998310002366e-01,2.195825403671101128e-01,1.985709763192885502e-01,1.884427958085317933e-01,1.510558698627372520e-01,1.727231121705151140e-01,1.464490173249180793e-01,1.353069093949160473e-01,1.367868912143612725e-01,1.428240858428286575e-01,1.366792751119360882e-01,7.640536483016913127e-02,1.015209029175578870e-01,1.054408789079686465e-01,1.365757318007395915e-01,1.593494080361662901e-01,1.457742628036905741e-01,1.124853980309369617e-01,1.142852512783826546e-01,7.093500608990274681e-02,5.387616805503258471e-02,1.444824462338372140e-01,2.086278783794195124e-01,1.487500432542954443e-01,1.689401786409734652e-01,2.588035862759938133e-01,2.973962787329945678e-01,2.327295046696249703e-01,1.426560296347458012e-01,1.614843044047714060e-01,1.711276936616760169e-01,2.122172923667139943e-01,1.583260987571095957e-01,1.427220535426157733e-01,1.427891361647125046e-01,1.497123429996564670e-01,9.478922348424151378e-02,6.498167679753104331e-02,6.006427198728403472e-02,1.211188701063794226e-01,1.297996447230871653e-01,1.308861745980899882e-01,1.653927109192366851e-01,1.395110047939407960e-01,2.722133449796625485e-02,-4.036127503937286115e-02
9.174894528693110229e-02,1.714331658000105008e-01,1.661755502788083150e-01,1.528622738768188050e-01,1.670298485901041963e-01,8.096247345436809184e-02,6.300254464182021563e-02,8.139381877542709032e-02,1.387575353038391912e-01,1.203427204982048387e-01,1.473081643649673256e-01,7.851043934538086411e-02,6.891021097428579045e-02,1.547853180718686272e-01,1.278781867922716142e-01,9.767063303524912976e-02,3.642741880590266018e-02,6.109637273526837692e-02,1.330843304961648321e-01,1.784456367948450140e-01,1.968784073161159720e-01,1.258104122534663971e-01,5.550834204967638325e-02,6.212915105201543414e-02,2.428343800169392372e-02,1.080145732939908759e-01,2.213567133291229616e-01,1.320019157797840681e-01,8.935268291081185921e-02,1.172653253655683570e-01,1.031080030242002010e-01,1.683934876181102935e-01,2.487077327069098787e-01,2.099404503218604556e-01,1.930003867704574716e-01,2.236501790745297757e-01,2.069482384634377115e-01,1.873395408448302324e-01,1.511598624598858298e-01,1.755667867248789371e-01,1.489525609295574982e-01,1.421564980527535438e-01,1.437644486331144111e-01,1.492055263709856083e-01,1.409994907170329104e-01,7.611505235574732298e-02,1.052056517846692713e-01,1.154091106854104321e-01,1.481423222761913683e-01,1.709256039189638587e-01,1.554934850910789090e-01,1.206415145525491367e-01,1.214684699518601002e-01,7.785843159477104369e-02,5.936944770407232008e-02,1.489780775244731736e-01,2.141716331688992281e-01,1.634460235555718344e-01,1.823310927731403297e-01,2.699543004781780331e-01,3.033056771731019730e-01,2.343604979665965815e-01,1.445674831322519560e-01,1.685208183332533305e-01,1.773803618810475546e-01,2.200890002621246622e-01,1.673039441370413605e-01,1.508491819356924668e-01,1.491250323520932619e-01,1.569714903741125378e-01,1.034026696729636874e-01,7.984304807518269320e-02,7.429616651511605774e-02,1.324763223088917530e-01,1.404735913833237981e-01,1.480800805421646493e-01,1.799280417040065583e-01,1.540313818567120852e-01,4.084185986127277651e-02,-2.954222355848851872e-02
