1.382178729252443554e-03,1.238582782418464878e-03,5.800105874647409681e-04,1.957162902858982051e-04,-2.262641025897968471e-04,-8.651003782911688379e-05,2.239955340296177809e-04,-5.999264934110633924e-04,-1.803239532846018060e-03,-2.948570248660522045e-03,-3.257536527024019156e-03,-2.389585537363311460e-03,-6.086790405737354430e-04,9.806046463159191241e-04,2.667020741798058724e-03,3.447361426215911004e-03,4.111572314920186252e-03,5.035816322642011449e-03,5.327622347692103147e-03,5.215405672684889776e-03,5.408591912805536805e-03,5.037608407751822601e-03,4.394484278010113779e-03,3.386521352461037762e-03,1.827201891481153090e-03,2.190201753197590633e-04,-1.374713584735441554e-03,-2.275096873338824325e-03,-2.625434074802610127e-03,-2.572855219349420332e-03,-3.545513245252183282e-03,-4.348144953671235699e-03,-4.821998534589940974e-03,-4.916155072694060151e-03,-4.623990656015432646e-03,-3.900971619071011073e-03,-3.059704105529404555e-03,-1.886260855376839301e-03,-6.646976440468304161e-04,-2.800892499255971122e-04,1.678657772227250689e-04,3.214826149318905060e-04,7.139349358855529189e-04,1.164703152347760281e-03,1.796082975359615834e-03,2.120140255784517657e-03,2.266012289946581909e-03,4.897883500877581175e-03,7.253557460827255582e-03,7.508786942015057905e-03,-4.415538317183869549e-03,5.022004121478179130e-03,-8.769735340145071688e-04,-6.419317139267221792e-03,-6.780074734565475804e-03,-7.599127283080528428e-03,-7.313017333771371434e-03,-6.561299292078891059e-03,-5.379043374039585781e-03,-3.665549645568387527e-03,-1.648506681586426074e-03,6.532882882725110293e-04,2.616347378191428031e-03,3.997793069742675530e-03,5.073216158198120586e-03,5.833360624076862344e-03,5.819180859303378639e-03,5.970870908064376814e-03,6.036123622227435384e-03,5.373803840668251071e-03,4.658816886168927821e-03,4.173016335076729262e-03,3.624190151103858382e-03,2.550307317900347894e-03,1.451312600983077714e-03,-9.989383758089719100e-05,-4.201050191447809113e-04,-1.016653670973796447e-03,-1.754061452913684106e-03,-2.016582828251038337e-03
1.245352261628424788e-03,1.059207117198118558e-03,3.617756040687422365e-04,-9.060874282750329509e-05,-5.707177112352323752e-04,-4.626019550008066638e-04,-1.829143531331252305e-04,-1.014652318160972179e-03,-2.236093685639857585e-03,-3.335134099017335579e-03,-3.617841046374739664e-03,-2.718244537824670952e-03,-9.151291652544635280e-04,7.482366280601175819e-04,2.485197713497943207e-03,3.294859213573635582e-03,3.986733434894033229e-03,4.918109180633622145e-03,5.227424049661666752e-03,5.092194181833954551e-03,5.287687449055166432e-03,4.986445355852900038e-03,4.414546525560713967e-03,3.472353920111965423e-03,1.963501505680928863e-03,3.507037120153703893e-04,-1.189362459163436237e-03,-2.114233389924876760e-03,-2.487089116713953659e-03,-2.430309721186893913e-03,-3.409295075378328699e-03,-4.297330674345395743e-03,-4.847509087895230870e-03,-5.012929950539451139e-03,-4.746964380767514959e-03,-3.994331382704767452e-03,-3.197220367206711836e-03,-1.977179124678687862e-03,-7.342572259707216137e-04,-3.171609078265946930e-04,1.993932986866664577e-04,4.072589199238685494e-04,8.446354012862083028e-04,1.311779075808433212e-03,1.918354871446406942e-03,2.252348302255045582e-03,2.401015045140163576e-03,5.887221049429022281e-03,8.748975914262260498e-03,9.672920052652606016e-03,-2.790965265613144612e-03,7.521361029674298454e-03,-1.315046628944434998e-04,-5.920663864012251990e-03,-6.670779118620207351e-03,-7.490789411586761502e-03,-7.206609439549348413e-03,-6.429849872684552728e-03,-5.206351554713893430e-03,-3.432409288897880859e-03,-1.384145769162742649e-03,9.741336851927610016e-04,3.009610361248991027e-03,4.422161345131599489e-03,5.542617526226858646e-03,6.317190673356058717e-03,6.341334951771658568e-03,6.469607358594208629e-03,6.495845413844394609e-03,5.791282699645123981e-03,5.079566503015057327e-03,4.566849212422361380e-03,4.041357881806357730e-03,3.000676909052851955e-03,1.920474893295897462e-03,3.637567546519528713e-04,-6.493144523844155970e-06,-6.354729406854034771e-04,-1.376039203812093195e-03,-1.656821016120342853e-03
1.088364846989373254e-03,8.555712074922351565e-04,1.203401633884090610e-04,-4.038959793883846634e-04,-9.393064020509954643e-04,-8.674938183605384028e-04,-6.205303132924703050e-04,-1.452644565086282568e-03,-2.687338371127796950e-03,-3.734848035530795134e-03,-3.988809633147456617e-03,-3.055762075981702328e-03,-1.235190282375837716e-03,5.031409313064684778e-04,2.285057841420134149e-03,3.128399013570939535e-03,3.847546116744841524e-03,4.779282031000816645e-03,5.102986542593287468e-03,4.946620450291896315e-03,5.140359918579590591e-03,4.913525677851735864e-03,4.418669423706954140e-03,3.548753335187457194e-03,2.098494380886965424e-03,4.870944080363084449e-04,-9.858611002448178576e-04,-1.924679683010190826e-03,-2.310518171750135935e-03,-2.251105553561500664e-03,-3.225572836711724546e-03,-4.193759812225617521e-03,-4.818560550846852884e-03,-5.055808016746700558e-03,-4.818650763952013472e-03,-4.045944660204321870e-03,-3.300163380643251782e-03,-2.044594419416602415e-03,-7.897924834135001916e-04,-3.399293239337387645e-04,2.367654832619226944e-04,4.893057664212799480e-04,9.613344559578371282e-04,1.436043577800463419e-03,2.008460292408290829e-03,2.351484415084598243e-03,2.501193347220464266e-03,6.724315162436198846e-03,1.005885206049783251e-02,1.163398829943572063e-02,-1.105527292788319660e-03,9.881793678261835412e-03,5.471697581364860091e-04,-5.373659230430663514e-03,-6.539627846354385127e-03,-7.352724752274487213e-03,-7.069516681619160935e-03,-6.261715928986120831e-03,-4.996105325793715607e-03,-3.161725742478700262e-03,-1.082416693726793132e-03,1.326146247406022370e-03,3.427608872654974281e-03,4.862790906969977935e-03,6.016754028164789103e-03,6.794311898935834551e-03,6.848059356549927694e-03,6.937335890758850564e-03,6.909745652956303733e-03,6.156466792110093858e-03,5.437890899814824125e-03,4.889831556179572748e-03,4.379204480690191900e-03,3.374547261647791851e-03,2.314829049259359631e-03,7.573461447011072120e-04,3.452070623274484224e-04,-3.058187535824047755e-04,-1.036213138621306078e-03,-1.330580835938399925e-03
9.139602021307448787e-04,6.314103800612266316e-04,-1.398031850965961208e-04,-7.381721077644228662e-04,-1.325045959618731438e-03,-1.293521909128535208e-03,-1.080112364754697192e-03,-1.904705353203273947e-03,-3.147257669971116004e-03,-4.138565977571078205e-03,-4.361090757359998259e-03,-3.393162977583862733e-03,-1.559828439041422658e-03,2.532038700129802459e-04,2.074185383957715973e-03,2.955319012015344970e-03,3.700670573960829473e-03,4.625069128256044555e-03,4.958926565767357228e-03,4.782628967849636946e-03,4.969451636224890209e-03,4.819368865372842918e-03,4.405204060638312318e-03,3.611946309890485228e-03,2.226595720706587341e-03,6.215684464880661059e-04,-7.729847066217481995e-04,-1.715037198989405667e-03,-2.103906527497720422e-03,-2.042870584076878458e-03,-3.001583378151908600e-03,-4.042471183711816331e-03,-4.738105884402068341e-03,-5.045389026381489825e-03,-4.838352539248823303e-03,-4.054262131343256033e-03,-3.365071081787068298e-03,-2.085374556254765855e-03,-8.281716459984206054e-04,-3.456702592181065768e-04,2.815109739099890115e-04,5.682409326774644697e-04,1.063490316270393607e-03,1.535733495044698223e-03,2.064212204179242689e-03,2.413701541105971096e-03,2.561592914658607223e-03,7.360378045568312898e-03,1.111966736741393236e-02,1.330232944793920818e-02,5.889360189032854858e-04,1.200026523703227183e-02,1.115581534620386193e-03,-4.802285513615676786e-03,-6.396985804445672399e-03,-7.194610088673670557e-03,-6.910302146259911411e-03,-6.064708412343172879e-03,-4.755548226743528534e-03,-2.860350918020419016e-03,-7.493212219404581488e-04,1.703644503211371695e-03,3.864718271726182847e-03,5.314993885146470504e-03,6.491243932400681677e-03,7.260567319902913944e-03,7.334929427710057924e-03,7.370494412154972481e-03,7.275041756756670669e-03,6.467176458792899332e-03,5.731254066687357755e-03,5.140252357888649808e-03,4.636125695536442298e-03,3.669904332060304041e-03,2.632414841617049511e-03,1.079149403313626803e-03,6.335789224899461775e-04,-2.894792914001824308e-05,-7.362305351221516041e-04,-1.039472319001831947e-03
7.252601439836407976e-04,3.909073840800431228e-04,-4.137518225136223326e-04,-1.086983245962207982e-03,-1.720569518797937037e-03,-1.732580913950466147e-03,-1.552504883862197097e-03,-2.361386319385237048e-03,-3.606002316441644234e-03,-4.537137540533133992e-03,-4.725382747012185809e-03,-3.721593743970826821e-03,-1.880059604105982366e-03,6.215279881390367619e-06,1.860191358037370556e-03,2.782910483708394070e-03,3.552792073767665516e-03,4.461399048990889044e-03,4.800172918110262414e-03,4.604464543489995149e-03,4.778229881961216022e-03,4.704889518102867325e-03,4.372820244210941752e-03,3.658389559382539159e-03,2.342297224782199060e-03,7.474995839948367490e-04,-5.597628072666983650e-04,-1.494375557980005993e-03,-1.876117664081155580e-03,-1.813885208455571487e-03,-2.745432198131472507e-03,-3.849521645273510685e-03,-4.610162834502876637e-03,-4.983350745901405851e-03,-4.806418739736500155e-03,-4.018639052333053754e-03,-3.389310604326020195e-03,-2.096988534807305796e-03,-8.467159856652388275e-04,-3.321188364451680189e-04,3.348732506352518280e-04,6.446328402587398832e-04,1.150702801440010034e-03,1.609400099454474584e-03,2.083933004887039177e-03,2.435722470148614892e-03,2.577871880985651860e-03,7.752824147086822063e-03,1.187246089542380242e-02,1.459087822887008418e-02,2.230171495941120612e-03,1.377149404603651012e-02,1.530812267586134125e-03,-4.241182074173037095e-03,-6.253350854466640206e-03,-7.026374969564897280e-03,-6.737786570963947945e-03,-5.847064448598438685e-03,-4.492359122912678755e-03,-2.535600275427076378e-03,-3.913541761647264228e-04,2.100542062684126066e-03,4.315017591966398627e-03,5.773957826270499638e-03,6.961819272562205611e-03,7.712153537010935089e-03,7.798106332782906228e-03,7.766456364435005318e-03,7.590181897912633667e-03,6.722590526375037817e-03,5.958728395135578712e-03,5.318133980669830993e-03,4.812402688668318031e-03,3.886544672282425065e-03,2.873010187199467793e-03,1.329070443235934405e-03,8.586169009485214963e-04,1.950520750069319556e-04,-4.768671398090852751e-04,-7.843341035449365433e-04
5.257140922239491145e-04,1.386172729724809410e-04,-6.962853200459044297e-04,-1.443522583748752929e-03,-2.118274461372824779e-03,-2.176286319166974900e-03,-2.028330208807307879e-03,-2.813197092199082490e-03,-4.053814536269978279e-03,-4.921622341367276957e-03,-5.072658304129940704e-03,-4.032535539095808211e-03,-2.187167841151410521e-03,-2.303224492452810392e-04,1.650521600682894113e-03,2.618230972794552847e-03,3.410451704021165258e-03,4.294252268771331718e-03,4.631850654237898088e-03,4.416573598252525670e-03,4.570310722249072352e-03,4.571373221747676747e-03,4.320535932331252479e-03,3.684853361944555577e-03,2.440298222470126555e-03,8.584201483713978882e-04,-3.552625293253526616e-04,-1.272019557632874873e-03,-1.636484568132991939e-03,-1.572884304037392355e-03,-2.465894123478527909e-03,-3.621828546074797473e-03,-4.439698698150586556e-03,-4.872390384628944027e-03,-4.724216092739121770e-03,-3.939335067881664237e-03,-3.371125108304961343e-03,-2.077546950622893764e-03,-8.432419591873290638e-04,-2.975038345223620360e-04,3.978021490720812822e-04,7.190070366201805436e-04,1.222740426837436861e-03,1.655964736221542067e-03,2.066522145450387735e-03,2.414954225925064219e-03,2.546447492993075476e-03,7.870851633824298491e-03,1.226929787822188082e-02,1.542402709179745320e-02,3.749216933459384535e-03,1.509779481988370031e-02,1.755635052713181658e-03,-3.732089719356277303e-03,-6.122218483012696263e-03,-6.857949837080312520e-03,-6.560838519923498612e-03,-5.617263817366595358e-03,-4.214491488108625464e-03,-2.195108171502668272e-03,-1.538392739701895952e-05,2.510451873074143279e-03,4.772383378919439929e-03,6.234810763105489741e-03,7.424380098371746034e-03,8.145673840599517920e-03,8.234398108323087023e-03,8.123571789192055026e-03,7.854868512175570278e-03,6.923260637331271616e-03,6.121014617190020587e-03,5.425230057419756086e-03,4.910189602134738471e-03,4.026071812739851971e-03,3.038121988379195726e-03,1.508623562723608331e-03,1.021708596339066313e-03,3.672455950326569750e-04,-2.580291706451408188e-04,-5.652381633152908950e-04
3.190406851754915745e-04,-1.206164422147858791e-04,-9.819648083337917128e-04,-1.800766027220647263e-03,-2.510474404326425591e-03,-2.616142981783541304e-03,-2.498186367420073429e-03,-3.250814229071254894e-03,-4.481250030838769896e-03,-5.283498164983914738e-03,-5.394381963717163539e-03,-4.318008591200990856e-03,-2.472916665607064173e-03,-4.493779849925275279e-04,1.452268550093007869e-03,2.467922499105851698e-03,3.279879081056315607e-03,4.129515838043548888e-03,4.459157820936234841e-03,4.223497588512733006e-03,4.349571474653577720e-03,4.420440365305262909e-03,4.247735255250905360e-03,3.688494725011048653e-03,2.515630065918197586e-03,9.481767591070284400e-04,-1.683718584570988142e-04,-1.057331070227350740e-03,-1.394590814793703667e-03,-1.328849502952547017e-03,-2.172200256027986571e-03,-3.366994130392059886e-03,-4.232495525714457391e-03,-4.716145208748989161e-03,-4.594080021553686305e-03,-3.817496165112961581e-03,-3.309663408028615684e-03,-2.025831174986314574e-03,-8.160943549220776860e-04,-2.405724515747631649e-04,4.709520150244324494e-04,7.918537812725097089e-04,1.279564953317915022e-03,1.674768511349767307e-03,2.011513953932102076e-03,2.349590817573813696e-03,2.464630020371958233e-03,7.700057625745387532e-03,1.227908629264099286e-02,1.574607081474842935e-02,5.075307966168280185e-03,1.589887821966361192e-02,1.763179022289504145e-03,-3.318871171456541386e-03,-6.021990781402220341e-03,-6.699016329862503977e-03,-6.388166489542944186e-03,-5.383842775408213127e-03,-3.930010399454725648e-03,-1.846680202441866722e-03,3.714706924120446310e-04,2.926792172351538966e-03,5.230582613147404490e-03,6.692681609892104505e-03,7.875038861329345524e-03,8.558175048396560528e-03,8.641297953470105861e-03,8.441177393040680960e-03,8.070044687326888289e-03,7.071085712168026331e-03,6.220415635230899104e-03,5.464975571674866688e-03,4.933451277589603369e-03,4.091845144312175261e-03,3.130932195084912099e-03,1.620873930676363555e-03,1.125581981225189923e-03,4.898027063100064780e-04,-7.877675232927338874e-05,-3.815131072882406741e-04
1.091622296862537636e-04,-3.817531379720515107e-04,-1.265237942469758488e-03,-2.151613517035227269e-03,-2.889553615184240355e-03,-3.043716790723840701e-03,-2.952844985804760347e-03,-3.665286383145663438e-03,-4.879392350351725686e-03,-5.614858555339392009e-03,-5.682715511400499714e-03,-4.570763287103586821e-03,-2.729748601781712726e-03,-6.445629549921489451e-04,1.271991344486160828e-03,2.338039091202373000e-03,3.166830921131080084e-03,3.972838565731287575e-03,4.287237624358336899e-03,4.029761415827307243e-03,4.120054237461376681e-03,4.253999012763405412e-03,4.154174944745147625e-03,3.666918646573456581e-03,2.563771084029057429e-03,1.011077327428634752e-03,-7.587826819345377254e-06,-8.594906494146016020e-04,-1.160046152347621795e-03,-1.090796362892485372e-03,-1.873816014279495925e-03,-3.093115734934664355e-03,-3.994998789601556487e-03,-4.519093942548073513e-03,-4.419246260807768549e-03,-3.655118924265513252e-03,-3.204991428792801095e-03,-1.941310545717770579e-03,-7.641697604102741168e-04,-1.606052301167762723e-04,5.546859905865810436e-04,8.636357682939315881e-04,1.321352054218596439e-03,1.665613815248816404e-03,1.919123064960653186e-03,2.238700503903839813e-03,2.330739105559568106e-03,7.245476610757884198e-03,1.189208216289366904e-02,1.552829548447666116e-02,6.141553297589721211e-03,1.612060115274695921e-02,1.540563610846309300e-03,-3.041919572369098431e-03,-5.926640575193931060e-03,-6.558766444962929078e-03,-6.228118140063126397e-03,-5.155209525251150740e-03,-3.646930561850183182e-03,-1.498145244766842200e-03,7.619651697996534774e-04,3.342892787624751529e-03,5.683363931032683544e-03,7.142756013230139311e-03,8.310155280298946873e-03,8.947168343079880612e-03,9.016999883889898273e-03,8.719576208822733127e-03,8.237844486083377785e-03,7.169247647171482322e-03,6.260765268288170059e-03,5.442390639854069977e-03,4.887853025689297207e-03,4.088882833122577283e-03,3.156200911089750150e-03,1.670339133850282922e-03,1.174219634107639227e-03,5.659262618081128569e-04,6.263213312530142450e-05,-2.317850255480823443e-04
-9.986723413256583118e-05,-6.396526006084793945e-04,-1.540547894702348850e-03,-2.489033614298774913e-03,-3.248121114772367039e-03,-3.450806277642748908e-03,-3.383445498932326559e-03,-4.048231427789315481e-03,-5.240054945764950796e-03,-5.908595473700766973e-03,-5.930706352659144941e-03,-4.784453218590029033e-03,-2.950967885928910180e-03,-8.102876734040552042e-04,1.115549005624868594e-03,2.233888223922756051e-03,3.076439787989469939e-03,3.829490510503907874e-03,4.121049553872678517e-03,3.839760243272124455e-03,3.885863523567945760e-03,4.074188588885090286e-03,4.039979584213148310e-03,3.618226424792571772e-03,2.580749717222306089e-03,1.042026058695807696e-03,1.191854993383892591e-04,-6.872836743579640141e-04,-9.422615982086872399e-04,-8.675612830279586917e-04,-1.580215396458487399e-03,-2.808586063572624230e-03,-3.734152959874073151e-03,-4.286440975436640183e-03,-4.203764485166980834e-03,-3.454997560352383000e-03,-3.058084927813742044e-03,-1.824147058382609866e-03,-6.869298012298675777e-04,-5.742093137657946681e-05,6.490857949116404010e-04,9.347949577037695549e-04,1.348506730767856350e-03,1.628795541891430321e-03,1.790275007802964898e-03,2.082293883712716537e-03,2.144198033265427242e-03,6.532606749221192728e-03,1.112258369835371005e-02,1.477394694022019124e-02,6.890931925980253725e-03,1.574183955428636733e-02,1.091128876898249129e-03,-2.932739854724548262e-03,-5.867401188841346593e-03,-6.445676782197267904e-03,-6.088491432037403811e-03,-4.939465399713182346e-03,-3.373058407521722490e-03,-1.157209737185140161e-03,1.148853957147703787e-03,3.752100601495883883e-03,6.124546506902179763e-03,7.580328091616859824e-03,8.726362444597048074e-03,9.310634998943526780e-03,9.360392624607366194e-03,8.959988336318145535e-03,8.361509116908838121e-03,7.222110287781438771e-03,6.247314070166762497e-03,5.363940715033476206e-03,4.780605487639347576e-03,4.023721374675571019e-03,3.120129275160094060e-03,1.662854670641626068e-03,1.172742332921618280e-03,5.997541140638488382e-04,1.686785587428846829e-04,-1.140345036959165050e-04
-3.039392340485961826e-04,-8.891771579811205911e-04,-1.802444552635542631e-03,-2.806208668295745272e-03,-3.579161462109750180e-03,-3.829610795354896745e-03,-3.781681665793586774e-03,-4.392021093619563783e-03,-5.555966095007688205e-03,-6.158562607481619933e-03,-6.132453874035446832e-03,-4.953785502245700370e-03,-3.130901300266382675e-03,-9.418962717786861540e-04,9.879514692619935628e-04,2.159890868826781166e-03,3.013077585528892155e-03,3.704230865477334093e-03,3.965243429193248022e-03,3.657648382984801314e-03,3.651061431269721040e-03,3.883316695725451580e-03,3.905626623635919531e-03,3.541050415786674201e-03,2.563233768814507547e-03,1.036643411265516720e-03,2.048245264485767513e-04,-5.488958081929538402e-04,-7.502292361458147516e-04,-6.675931728562132465e-04,-1.300656765558785496e-03,-2.521888281929075045e-03,-3.457227866812742460e-03,-4.023985866481239945e-03,-3.952395730591661861e-03,-3.220654655345814386e-03,-2.870803331653017446e-03,-1.675187252754838400e-03,-5.844037795295425278e-04,6.862872446675563674e-05,7.539662266863481977e-04,1.005757572460153201e-03,1.361672224802154942e-03,1.565120130311118156e-03,1.626619817420402354e-03,1.881369476691950159e-03,1.905601767182744022e-03,5.606140086204096720e-03,1.000943738436850701e-02,1.352043742347024298e-02,7.282128619014371571e-03,1.477876561166740349e-02,4.350222836018010839e-04,-3.009395049104949919e-03,-5.862380015353945914e-03,-6.367303531831446442e-03,-5.976361977707210678e-03,-4.744235579163056347e-03,-3.115841162733543491e-03,-8.313166937541797757e-04,1.525013151232921128e-03,4.147883087669821701e-03,6.548105989714968211e-03,8.000848517046722785e-03,9.120585121093875008e-03,9.647018357198342345e-03,9.671033249734665993e-03,9.164475074225920601e-03,8.445271796467822972e-03,7.235084706896563120e-03,6.186575582374426174e-03,5.237357172882719202e-03,4.620268813836357104e-03,3.904235566969865411e-03,3.030185831452505280e-03,1.605407069186112453e-03,1.127265063442619989e-03,5.962391374052259047e-04,2.425022404714782234e-04,-2.566806502161748702e-05
